date,mw,region
2010-06-25 0:00,21588,ОЭС ЦЕНТРА
2010-06-25 1:00,20271,ОЭС ЦЕНТРА
2010-06-25 2:00,18377,ОЭС ЦЕНТРА
2010-06-25 3:00,18323,ОЭС ЦЕНТРА
2010-06-25 4:00,18308,ОЭС ЦЕНТРА
2010-06-25 5:00,18379,ОЭС ЦЕНТРА
2010-06-25 6:00,18665,ОЭС ЦЕНТРА
2010-06-25 7:00,20771,ОЭС ЦЕНТРА
2010-06-25 8:00,22578,ОЭС ЦЕНТРА
2010-06-25 9:00,25498,ОЭС ЦЕНТРА
2010-06-25 10:00,25954,ОЭС ЦЕНТРА
2010-06-25 11:00,26035,ОЭС ЦЕНТРА
2010-06-25 12:00,25980,ОЭС ЦЕНТРА
2010-06-25 13:00,25648,ОЭС ЦЕНТРА
2010-06-25 14:00,25538,ОЭС ЦЕНТРА
2010-06-25 15:00,25075,ОЭС ЦЕНТРА
2010-06-25 16:00,25063,ОЭС ЦЕНТРА
2010-06-25 17:00,24758,ОЭС ЦЕНТРА
2010-06-25 18:00,24368,ОЭС ЦЕНТРА
2010-06-25 19:00,24149,ОЭС ЦЕНТРА
2010-06-25 20:00,23782,ОЭС ЦЕНТРА
2010-06-25 21:00,23633,ОЭС ЦЕНТРА
2010-06-25 22:00,23398,ОЭС ЦЕНТРА
2010-06-25 23:00,22777,ОЭС ЦЕНТРА
