date,mw,region
2010-04-24 0:00,22488,ОЭС ЦЕНТРА
2010-04-24 1:00,20942,ОЭС ЦЕНТРА
2010-04-24 2:00,20198,ОЭС ЦЕНТРА
2010-04-24 3:00,19428,ОЭС ЦЕНТРА
2010-04-24 4:00,19416,ОЭС ЦЕНТРА
2010-04-24 5:00,19276,ОЭС ЦЕНТРА
2010-04-24 6:00,19698,ОЭС ЦЕНТРА
2010-04-24 7:00,20519,ОЭС ЦЕНТРА
2010-04-24 8:00,21644,ОЭС ЦЕНТРА
2010-04-24 9:00,23380,ОЭС ЦЕНТРА
2010-04-24 10:00,23962,ОЭС ЦЕНТРА
2010-04-24 11:00,23943,ОЭС ЦЕНТРА
2010-04-24 12:00,23898,ОЭС ЦЕНТРА
2010-04-24 13:00,23607,ОЭС ЦЕНТРА
2010-04-24 14:00,23699,ОЭС ЦЕНТРА
2010-04-24 15:00,23500,ОЭС ЦЕНТРА
2010-04-24 16:00,23411,ОЭС ЦЕНТРА
2010-04-24 17:00,23371,ОЭС ЦЕНТРА
2010-04-24 18:00,23311,ОЭС ЦЕНТРА
2010-04-24 19:00,23462,ОЭС ЦЕНТРА
2010-04-24 20:00,24188,ОЭС ЦЕНТРА
2010-04-24 21:00,24881,ОЭС ЦЕНТРА
2010-04-24 22:00,24778,ОЭС ЦЕНТРА
2010-04-24 23:00,23976,ОЭС ЦЕНТРА
