date,mw,region
2003-02-12 0:00,32476,ОЭС ЦЕНТРА
2003-02-12 1:00,31061,ОЭС ЦЕНТРА
2003-02-12 2:00,30088,ОЭС ЦЕНТРА
2003-02-12 3:00,29849,ОЭС ЦЕНТРА
2003-02-12 4:00,29747,ОЭС ЦЕНТРА
2003-02-12 5:00,30393,ОЭС ЦЕНТРА
2003-02-12 6:00,31226,ОЭС ЦЕНТРА
2003-02-12 7:00,34555,ОЭС ЦЕНТРА
2003-02-12 8:00,36551,ОЭС ЦЕНТРА
2003-02-12 9:00,37475,ОЭС ЦЕНТРА
2003-02-12 10:00,37301,ОЭС ЦЕНТРА
2003-02-12 11:00,37319,ОЭС ЦЕНТРА
2003-02-12 12:00,36941,ОЭС ЦЕНТРА
2003-02-12 13:00,36226,ОЭС ЦЕНТРА
2003-02-12 14:00,36635,ОЭС ЦЕНТРА
2003-02-12 15:00,36376,ОЭС ЦЕНТРА
2003-02-12 16:00,36149,ОЭС ЦЕНТРА
2003-02-12 17:00,36662,ОЭС ЦЕНТРА
2003-02-12 18:00,38121,ОЭС ЦЕНТРА
2003-02-12 19:00,38629,ОЭС ЦЕНТРА
2003-02-12 20:00,38086,ОЭС ЦЕНТРА
2003-02-12 21:00,36813,ОЭС ЦЕНТРА
2003-02-12 22:00,35307,ОЭС ЦЕНТРА
2003-02-12 23:00,33701,ОЭС ЦЕНТРА
