date,mw,region
2013-09-01 0:00,22331,ОЭС ЦЕНТРА
2013-09-01 1:00,19683,ОЭС ЦЕНТРА
2013-09-01 2:00,18923,ОЭС ЦЕНТРА
2013-09-01 3:00,18199,ОЭС ЦЕНТРА
2013-09-01 4:00,18196,ОЭС ЦЕНТРА
2013-09-01 5:00,18131,ОЭС ЦЕНТРА
2013-09-01 6:00,18157,ОЭС ЦЕНТРА
2013-09-01 7:00,18821,ОЭС ЦЕНТРА
2013-09-01 8:00,20415,ОЭС ЦЕНТРА
2013-09-01 9:00,21983,ОЭС ЦЕНТРА
2013-09-01 10:00,22885,ОЭС ЦЕНТРА
2013-09-01 11:00,23380,ОЭС ЦЕНТРА
2013-09-01 12:00,23455,ОЭС ЦЕНТРА
2013-09-01 13:00,23269,ОЭС ЦЕНТРА
2013-09-01 14:00,23262,ОЭС ЦЕНТРА
2013-09-01 15:00,23363,ОЭС ЦЕНТРА
2013-09-01 16:00,23828,ОЭС ЦЕНТРА
2013-09-01 17:00,24309,ОЭС ЦЕНТРА
2013-09-01 18:00,24978,ОЭС ЦЕНТРА
2013-09-01 19:00,25279,ОЭС ЦЕНТРА
2013-09-01 20:00,25599,ОЭС ЦЕНТРА
2013-09-01 21:00,25730,ОЭС ЦЕНТРА
2013-09-01 22:00,25241,ОЭС ЦЕНТРА
2013-09-01 23:00,23332,ОЭС ЦЕНТРА
