date,mw,region
2017-06-10 0:00,21842,ОЭС ЦЕНТРА
2017-06-10 1:00,20482,ОЭС ЦЕНТРА
2017-06-10 2:00,19604,ОЭС ЦЕНТРА
2017-06-10 3:00,19064,ОЭС ЦЕНТРА
2017-06-10 4:00,18449,ОЭС ЦЕНТРА
2017-06-10 5:00,18405,ОЭС ЦЕНТРА
2017-06-10 6:00,18485,ОЭС ЦЕНТРА
2017-06-10 7:00,20050,ОЭС ЦЕНТРА
2017-06-10 8:00,21153,ОЭС ЦЕНТРА
2017-06-10 9:00,22712,ОЭС ЦЕНТРА
2017-06-10 10:00,23335,ОЭС ЦЕНТРА
2017-06-10 11:00,23504,ОЭС ЦЕНТРА
2017-06-10 12:00,22926,ОЭС ЦЕНТРА
2017-06-10 13:00,22665,ОЭС ЦЕНТРА
2017-06-10 14:00,22733,ОЭС ЦЕНТРА
2017-06-10 15:00,23006,ОЭС ЦЕНТРА
2017-06-10 16:00,22659,ОЭС ЦЕНТРА
2017-06-10 17:00,22270,ОЭС ЦЕНТРА
2017-06-10 18:00,22710,ОЭС ЦЕНТРА
2017-06-10 19:00,22724,ОЭС ЦЕНТРА
2017-06-10 20:00,23180,ОЭС ЦЕНТРА
2017-06-10 21:00,23813,ОЭС ЦЕНТРА
2017-06-10 22:00,23609,ОЭС ЦЕНТРА
2017-06-10 23:00,21812,ОЭС ЦЕНТРА
