date,mw,region
2008-02-26 0:00,27940,ОЭС ЦЕНТРА
2008-02-26 1:00,26647,ОЭС ЦЕНТРА
2008-02-26 2:00,26452,ОЭС ЦЕНТРА
2008-02-26 3:00,26505,ОЭС ЦЕНТРА
2008-02-26 4:00,26016,ОЭС ЦЕНТРА
2008-02-26 5:00,26480,ОЭС ЦЕНТРА
2008-02-26 6:00,27443,ОЭС ЦЕНТРА
2008-02-26 7:00,31094,ОЭС ЦЕНТРА
2008-02-26 8:00,33369,ОЭС ЦЕНТРА
2008-02-26 9:00,33926,ОЭС ЦЕНТРА
2008-02-26 10:00,35133,ОЭС ЦЕНТРА
2008-02-26 11:00,34850,ОЭС ЦЕНТРА
2008-02-26 12:00,34100,ОЭС ЦЕНТРА
2008-02-26 13:00,33658,ОЭС ЦЕНТРА
2008-02-26 14:00,33683,ОЭС ЦЕНТРА
2008-02-26 15:00,33710,ОЭС ЦЕНТРА
2008-02-26 16:00,33253,ОЭС ЦЕНТРА
2008-02-26 17:00,33186,ОЭС ЦЕНТРА
2008-02-26 18:00,34256,ОЭС ЦЕНТРА
2008-02-26 19:00,34952,ОЭС ЦЕНТРА
2008-02-26 20:00,34864,ОЭС ЦЕНТРА
2008-02-26 21:00,33261,ОЭС ЦЕНТРА
2008-02-26 22:00,32798,ОЭС ЦЕНТРА
2008-02-26 23:00,31105,ОЭС ЦЕНТРА
