date,mw,region
2015-08-12 0:00,22853,ОЭС ЦЕНТРА
2015-08-12 1:00,22092,ОЭС ЦЕНТРА
2015-08-12 2:00,21114,ОЭС ЦЕНТРА
2015-08-12 3:00,21121,ОЭС ЦЕНТРА
2015-08-12 4:00,21123,ОЭС ЦЕНТРА
2015-08-12 5:00,21124,ОЭС ЦЕНТРА
2015-08-12 6:00,21283,ОЭС ЦЕНТРА
2015-08-12 7:00,22070,ОЭС ЦЕНТРА
2015-08-12 8:00,24848,ОЭС ЦЕНТРА
2015-08-12 9:00,27395,ОЭС ЦЕНТРА
2015-08-12 10:00,28439,ОЭС ЦЕНТРА
2015-08-12 11:00,28784,ОЭС ЦЕНТРА
2015-08-12 12:00,28796,ОЭС ЦЕНТРА
2015-08-12 13:00,28771,ОЭС ЦЕНТРА
2015-08-12 14:00,28703,ОЭС ЦЕНТРА
2015-08-12 15:00,28790,ОЭС ЦЕНТРА
2015-08-12 16:00,28933,ОЭС ЦЕНТРА
2015-08-12 17:00,28262,ОЭС ЦЕНТРА
2015-08-12 18:00,28244,ОЭС ЦЕНТРА
2015-08-12 19:00,28410,ОЭС ЦЕНТРА
2015-08-12 20:00,28434,ОЭС ЦЕНТРА
2015-08-12 21:00,28631,ОЭС ЦЕНТРА
2015-08-12 22:00,28869,ОЭС ЦЕНТРА
2015-08-12 23:00,26032,ОЭС ЦЕНТРА
