date,mw,region
2010-01-23 0:00,31198,ОЭС ЦЕНТРА
2010-01-23 1:00,29987,ОЭС ЦЕНТРА
2010-01-23 2:00,29820,ОЭС ЦЕНТРА
2010-01-23 3:00,29940,ОЭС ЦЕНТРА
2010-01-23 4:00,30474,ОЭС ЦЕНТРА
2010-01-23 5:00,30748,ОЭС ЦЕНТРА
2010-01-23 6:00,32428,ОЭС ЦЕНТРА
2010-01-23 7:00,32844,ОЭС ЦЕНТРА
2010-01-23 8:00,33436,ОЭС ЦЕНТРА
2010-01-23 9:00,34882,ОЭС ЦЕНТРА
2010-01-23 10:00,35087,ОЭС ЦЕНТРА
2010-01-23 11:00,35562,ОЭС ЦЕНТРА
2010-01-23 12:00,35647,ОЭС ЦЕНТРА
2010-01-23 13:00,34496,ОЭС ЦЕНТРА
2010-01-23 14:00,34314,ОЭС ЦЕНТРА
2010-01-23 15:00,34371,ОЭС ЦЕНТРА
2010-01-23 16:00,35552,ОЭС ЦЕНТРА
2010-01-23 17:00,37150,ОЭС ЦЕНТРА
2010-01-23 18:00,37404,ОЭС ЦЕНТРА
2010-01-23 19:00,37240,ОЭС ЦЕНТРА
2010-01-23 20:00,37026,ОЭС ЦЕНТРА
2010-01-23 21:00,35969,ОЭС ЦЕНТРА
2010-01-23 22:00,33434,ОЭС ЦЕНТРА
2010-01-23 23:00,32766,ОЭС ЦЕНТРА
