date,mw,region
2008-08-27 0:00,22156,ОЭС ЦЕНТРА
2008-08-27 1:00,21864,ОЭС ЦЕНТРА
2008-08-27 2:00,20590,ОЭС ЦЕНТРА
2008-08-27 3:00,20516,ОЭС ЦЕНТРА
2008-08-27 4:00,20546,ОЭС ЦЕНТРА
2008-08-27 5:00,20583,ОЭС ЦЕНТРА
2008-08-27 6:00,21265,ОЭС ЦЕНТРА
2008-08-27 7:00,23154,ОЭС ЦЕНТРА
2008-08-27 8:00,25031,ОЭС ЦЕНТРА
2008-08-27 9:00,26403,ОЭС ЦЕНТРА
2008-08-27 10:00,28060,ОЭС ЦЕНТРА
2008-08-27 11:00,28144,ОЭС ЦЕНТРА
2008-08-27 12:00,27231,ОЭС ЦЕНТРА
2008-08-27 13:00,27412,ОЭС ЦЕНТРА
2008-08-27 14:00,27888,ОЭС ЦЕНТРА
2008-08-27 15:00,27241,ОЭС ЦЕНТРА
2008-08-27 16:00,26765,ОЭС ЦЕНТРА
2008-08-27 17:00,26013,ОЭС ЦЕНТРА
2008-08-27 18:00,25942,ОЭС ЦЕНТРА
2008-08-27 19:00,25916,ОЭС ЦЕНТРА
2008-08-27 20:00,26742,ОЭС ЦЕНТРА
2008-08-27 21:00,27524,ОЭС ЦЕНТРА
2008-08-27 22:00,26925,ОЭС ЦЕНТРА
2008-08-27 23:00,24480,ОЭС ЦЕНТРА
