date,mw,region
2008-09-28 0:00,23743,ОЭС ЦЕНТРА
2008-09-28 1:00,21826,ОЭС ЦЕНТРА
2008-09-28 2:00,21453,ОЭС ЦЕНТРА
2008-09-28 3:00,21493,ОЭС ЦЕНТРА
2008-09-28 4:00,21493,ОЭС ЦЕНТРА
2008-09-28 5:00,21782,ОЭС ЦЕНТРА
2008-09-28 6:00,22062,ОЭС ЦЕНТРА
2008-09-28 7:00,22569,ОЭС ЦЕНТРА
2008-09-28 8:00,23866,ОЭС ЦЕНТРА
2008-09-28 9:00,24659,ОЭС ЦЕНТРА
2008-09-28 10:00,25808,ОЭС ЦЕНТРА
2008-09-28 11:00,26094,ОЭС ЦЕНТРА
2008-09-28 12:00,26360,ОЭС ЦЕНТРА
2008-09-28 13:00,26426,ОЭС ЦЕНТРА
2008-09-28 14:00,25771,ОЭС ЦЕНТРА
2008-09-28 15:00,25783,ОЭС ЦЕНТРА
2008-09-28 16:00,25780,ОЭС ЦЕНТРА
2008-09-28 17:00,26775,ОЭС ЦЕНТРА
2008-09-28 18:00,27052,ОЭС ЦЕНТРА
2008-09-28 19:00,28818,ОЭС ЦЕНТРА
2008-09-28 20:00,29844,ОЭС ЦЕНТРА
2008-09-28 21:00,29511,ОЭС ЦЕНТРА
2008-09-28 22:00,27529,ОЭС ЦЕНТРА
2008-09-28 23:00,26875,ОЭС ЦЕНТРА
