date,mw,region
2011-07-20 0:00,21836,ОЭС ЦЕНТРА
2011-07-20 1:00,20590,ОЭС ЦЕНТРА
2011-07-20 2:00,19515,ОЭС ЦЕНТРА
2011-07-20 3:00,19464,ОЭС ЦЕНТРА
2011-07-20 4:00,19349,ОЭС ЦЕНТРА
2011-07-20 5:00,19337,ОЭС ЦЕНТРА
2011-07-20 6:00,19800,ОЭС ЦЕНТРА
2011-07-20 7:00,21675,ОЭС ЦЕНТРА
2011-07-20 8:00,23708,ОЭС ЦЕНТРА
2011-07-20 9:00,26052,ОЭС ЦЕНТРА
2011-07-20 10:00,26756,ОЭС ЦЕНТРА
2011-07-20 11:00,26617,ОЭС ЦЕНТРА
2011-07-20 12:00,26585,ОЭС ЦЕНТРА
2011-07-20 13:00,27026,ОЭС ЦЕНТРА
2011-07-20 14:00,27010,ОЭС ЦЕНТРА
2011-07-20 15:00,26637,ОЭС ЦЕНТРА
2011-07-20 16:00,26175,ОЭС ЦЕНТРА
2011-07-20 17:00,25497,ОЭС ЦЕНТРА
2011-07-20 18:00,25461,ОЭС ЦЕНТРА
2011-07-20 19:00,25409,ОЭС ЦЕНТРА
2011-07-20 20:00,24816,ОЭС ЦЕНТРА
2011-07-20 21:00,25238,ОЭС ЦЕНТРА
2011-07-20 22:00,25657,ОЭС ЦЕНТРА
2011-07-20 23:00,25231,ОЭС ЦЕНТРА
