date,mw,region
2004-09-03 0:00,21199,ОЭС ЦЕНТРА
2004-09-03 1:00,19547,ОЭС ЦЕНТРА
2004-09-03 2:00,19315,ОЭС ЦЕНТРА
2004-09-03 3:00,19299,ОЭС ЦЕНТРА
2004-09-03 4:00,19339,ОЭС ЦЕНТРА
2004-09-03 5:00,19499,ОЭС ЦЕНТРА
2004-09-03 6:00,20208,ОЭС ЦЕНТРА
2004-09-03 7:00,22008,ОЭС ЦЕНТРА
2004-09-03 8:00,23987,ОЭС ЦЕНТРА
2004-09-03 9:00,25693,ОЭС ЦЕНТРА
2004-09-03 10:00,26730,ОЭС ЦЕНТРА
2004-09-03 11:00,27315,ОЭС ЦЕНТРА
2004-09-03 12:00,26654,ОЭС ЦЕНТРА
2004-09-03 13:00,25975,ОЭС ЦЕНТРА
2004-09-03 14:00,26512,ОЭС ЦЕНТРА
2004-09-03 15:00,26224,ОЭС ЦЕНТРА
2004-09-03 16:00,25625,ОЭС ЦЕНТРА
2004-09-03 17:00,24654,ОЭС ЦЕНТРА
2004-09-03 18:00,24799,ОЭС ЦЕНТРА
2004-09-03 19:00,23917,ОЭС ЦЕНТРА
2004-09-03 20:00,26144,ОЭС ЦЕНТРА
2004-09-03 21:00,27044,ОЭС ЦЕНТРА
2004-09-03 22:00,25911,ОЭС ЦЕНТРА
2004-09-03 23:00,23670,ОЭС ЦЕНТРА
