date,mw,region
2004-12-25 0:00,29007,ОЭС ЦЕНТРА
2004-12-25 1:00,28160,ОЭС ЦЕНТРА
2004-12-25 2:00,27707,ОЭС ЦЕНТРА
2004-12-25 3:00,27195,ОЭС ЦЕНТРА
2004-12-25 4:00,27188,ОЭС ЦЕНТРА
2004-12-25 5:00,27365,ОЭС ЦЕНТРА
2004-12-25 6:00,27788,ОЭС ЦЕНТРА
2004-12-25 7:00,28695,ОЭС ЦЕНТРА
2004-12-25 8:00,29858,ОЭС ЦЕНТРА
2004-12-25 9:00,31496,ОЭС ЦЕНТРА
2004-12-25 10:00,31855,ОЭС ЦЕНТРА
2004-12-25 11:00,31837,ОЭС ЦЕНТРА
2004-12-25 12:00,31666,ОЭС ЦЕНТРА
2004-12-25 13:00,31858,ОЭС ЦЕНТРА
2004-12-25 14:00,31657,ОЭС ЦЕНТРА
2004-12-25 15:00,32481,ОЭС ЦЕНТРА
2004-12-25 16:00,33304,ОЭС ЦЕНТРА
2004-12-25 17:00,34529,ОЭС ЦЕНТРА
2004-12-25 18:00,35620,ОЭС ЦЕНТРА
2004-12-25 19:00,34963,ОЭС ЦЕНТРА
2004-12-25 20:00,33834,ОЭС ЦЕНТРА
2004-12-25 21:00,32233,ОЭС ЦЕНТРА
2004-12-25 22:00,31341,ОЭС ЦЕНТРА
2004-12-25 23:00,30263,ОЭС ЦЕНТРА
