date,mw,region
2009-09-20 0:00,20961,ОЭС ЦЕНТРА
2009-09-20 1:00,20379,ОЭС ЦЕНТРА
2009-09-20 2:00,19164,ОЭС ЦЕНТРА
2009-09-20 3:00,18890,ОЭС ЦЕНТРА
2009-09-20 4:00,18844,ОЭС ЦЕНТРА
2009-09-20 5:00,18911,ОЭС ЦЕНТРА
2009-09-20 6:00,19114,ОЭС ЦЕНТРА
2009-09-20 7:00,19192,ОЭС ЦЕНТРА
2009-09-20 8:00,20725,ОЭС ЦЕНТРА
2009-09-20 9:00,22087,ОЭС ЦЕНТРА
2009-09-20 10:00,22507,ОЭС ЦЕНТРА
2009-09-20 11:00,22777,ОЭС ЦЕНТРА
2009-09-20 12:00,22814,ОЭС ЦЕНТРА
2009-09-20 13:00,22737,ОЭС ЦЕНТРА
2009-09-20 14:00,23102,ОЭС ЦЕНТРА
2009-09-20 15:00,23066,ОЭС ЦЕНТРА
2009-09-20 16:00,23169,ОЭС ЦЕНТРА
2009-09-20 17:00,23672,ОЭС ЦЕНТРА
2009-09-20 18:00,24253,ОЭС ЦЕНТРА
2009-09-20 19:00,25501,ОЭС ЦЕНТРА
2009-09-20 20:00,26321,ОЭС ЦЕНТРА
2009-09-20 21:00,26603,ОЭС ЦЕНТРА
2009-09-20 22:00,25222,ОЭС ЦЕНТРА
2009-09-20 23:00,22664,ОЭС ЦЕНТРА
