date,mw,region
2022-07-21 0:00,21269,ОЭС ЦЕНТРА
2022-07-21 1:00,20423,ОЭС ЦЕНТРА
2022-07-21 2:00,19937,ОЭС ЦЕНТРА
2022-07-21 3:00,19927,ОЭС ЦЕНТРА
2022-07-21 4:00,19901,ОЭС ЦЕНТРА
2022-07-21 5:00,20098,ОЭС ЦЕНТРА
2022-07-21 6:00,20400,ОЭС ЦЕНТРА
2022-07-21 7:00,22163,ОЭС ЦЕНТРА
2022-07-21 8:00,24418,ОЭС ЦЕНТРА
2022-07-21 9:00,25009,ОЭС ЦЕНТРА
2022-07-21 10:00,25392,ОЭС ЦЕНТРА
2022-07-21 11:00,25464,ОЭС ЦЕНТРА
2022-07-21 12:00,25307,ОЭС ЦЕНТРА
2022-07-21 13:00,25275,ОЭС ЦЕНТРА
2022-07-21 14:00,25034,ОЭС ЦЕНТРА
2022-07-21 15:00,24549,ОЭС ЦЕНТРА
2022-07-21 16:00,24320,ОЭС ЦЕНТРА
2022-07-21 17:00,24266,ОЭС ЦЕНТРА
2022-07-21 18:00,24154,ОЭС ЦЕНТРА
2022-07-21 19:00,24117,ОЭС ЦЕНТРА
2022-07-21 20:00,23661,ОЭС ЦЕНТРА
2022-07-21 21:00,23528,ОЭС ЦЕНТРА
2022-07-21 22:00,23614,ОЭС ЦЕНТРА
2022-07-21 23:00,22034,ОЭС ЦЕНТРА
