date,mw,region
2022-01-31 0:00,30994,ОЭС ЦЕНТРА
2022-01-31 1:00,29881,ОЭС ЦЕНТРА
2022-01-31 2:00,29118,ОЭС ЦЕНТРА
2022-01-31 3:00,28928,ОЭС ЦЕНТРА
2022-01-31 4:00,29229,ОЭС ЦЕНТРА
2022-01-31 5:00,30053,ОЭС ЦЕНТРА
2022-01-31 6:00,31126,ОЭС ЦЕНТРА
2022-01-31 7:00,33818,ОЭС ЦЕНТРА
2022-01-31 8:00,35650,ОЭС ЦЕНТРА
2022-01-31 9:00,36448,ОЭС ЦЕНТРА
2022-01-31 10:00,37330,ОЭС ЦЕНТРА
2022-01-31 11:00,37160,ОЭС ЦЕНТРА
2022-01-31 12:00,36356,ОЭС ЦЕНТРА
2022-01-31 13:00,36355,ОЭС ЦЕНТРА
2022-01-31 14:00,36378,ОЭС ЦЕНТРА
2022-01-31 15:00,36306,ОЭС ЦЕНТРА
2022-01-31 16:00,36305,ОЭС ЦЕНТРА
2022-01-31 17:00,36286,ОЭС ЦЕНТРА
2022-01-31 18:00,36740,ОЭС ЦЕНТРА
2022-01-31 19:00,36566,ОЭС ЦЕНТРА
2022-01-31 20:00,35723,ОЭС ЦЕНТРА
2022-01-31 21:00,35107,ОЭС ЦЕНТРА
2022-01-31 22:00,34324,ОЭС ЦЕНТРА
2022-01-31 23:00,33008,ОЭС ЦЕНТРА
