date,mw,region
2002-04-07 0:00,23860,ОЭС ЦЕНТРА
2002-04-07 1:00,23012,ОЭС ЦЕНТРА
2002-04-07 2:00,22470,ОЭС ЦЕНТРА
2002-04-07 3:00,22424,ОЭС ЦЕНТРА
2002-04-07 4:00,22637,ОЭС ЦЕНТРА
2002-04-07 5:00,22627,ОЭС ЦЕНТРА
2002-04-07 6:00,22725,ОЭС ЦЕНТРА
2002-04-07 7:00,23652,ОЭС ЦЕНТРА
2002-04-07 8:00,24442,ОЭС ЦЕНТРА
2002-04-07 9:00,24528,ОЭС ЦЕНТРА
2002-04-07 10:00,25126,ОЭС ЦЕНТРА
2002-04-07 11:00,25188,ОЭС ЦЕНТРА
2002-04-07 12:00,25167,ОЭС ЦЕНТРА
2002-04-07 13:00,25257,ОЭС ЦЕНТРА
2002-04-07 14:00,25237,ОЭС ЦЕНТРА
2002-04-07 15:00,25174,ОЭС ЦЕНТРА
2002-04-07 16:00,25183,ОЭС ЦЕНТРА
2002-04-07 17:00,25172,ОЭС ЦЕНТРА
2002-04-07 18:00,25300,ОЭС ЦЕНТРА
2002-04-07 19:00,25808,ОЭС ЦЕНТРА
2002-04-07 20:00,26496,ОЭС ЦЕНТРА
2002-04-07 21:00,27120,ОЭС ЦЕНТРА
2002-04-07 22:00,26558,ОЭС ЦЕНТРА
2002-04-07 23:00,24950,ОЭС ЦЕНТРА
