date,mw,region
2020-04-15 0:00,22159,ОЭС ЦЕНТРА
2020-04-15 1:00,20878,ОЭС ЦЕНТРА
2020-04-15 2:00,20715,ОЭС ЦЕНТРА
2020-04-15 3:00,20710,ОЭС ЦЕНТРА
2020-04-15 4:00,20707,ОЭС ЦЕНТРА
2020-04-15 5:00,20721,ОЭС ЦЕНТРА
2020-04-15 6:00,21116,ОЭС ЦЕНТРА
2020-04-15 7:00,22294,ОЭС ЦЕНТРА
2020-04-15 8:00,23811,ОЭС ЦЕНТРА
2020-04-15 9:00,25370,ОЭС ЦЕНТРА
2020-04-15 10:00,25654,ОЭС ЦЕНТРА
2020-04-15 11:00,25432,ОЭС ЦЕНТРА
2020-04-15 12:00,25387,ОЭС ЦЕНТРА
2020-04-15 13:00,24690,ОЭС ЦЕНТРА
2020-04-15 14:00,25063,ОЭС ЦЕНТРА
2020-04-15 15:00,24746,ОЭС ЦЕНТРА
2020-04-15 16:00,24972,ОЭС ЦЕНТРА
2020-04-15 17:00,24992,ОЭС ЦЕНТРА
2020-04-15 18:00,24804,ОЭС ЦЕНТРА
2020-04-15 19:00,25832,ОЭС ЦЕНТРА
2020-04-15 20:00,26324,ОЭС ЦЕНТРА
2020-04-15 21:00,26579,ОЭС ЦЕНТРА
2020-04-15 22:00,25713,ОЭС ЦЕНТРА
2020-04-15 23:00,24130,ОЭС ЦЕНТРА
