date,mw,region
2005-04-21 0:00,24032,ОЭС ЦЕНТРА
2005-04-21 1:00,24313,ОЭС ЦЕНТРА
2005-04-21 2:00,24337,ОЭС ЦЕНТРА
2005-04-21 3:00,24131,ОЭС ЦЕНТРА
2005-04-21 4:00,23910,ОЭС ЦЕНТРА
2005-04-21 5:00,24097,ОЭС ЦЕНТРА
2005-04-21 6:00,24589,ОЭС ЦЕНТРА
2005-04-21 7:00,26070,ОЭС ЦЕНТРА
2005-04-21 8:00,29227,ОЭС ЦЕНТРА
2005-04-21 9:00,30509,ОЭС ЦЕНТРА
2005-04-21 10:00,30599,ОЭС ЦЕНТРА
2005-04-21 11:00,30547,ОЭС ЦЕНТРА
2005-04-21 12:00,29875,ОЭС ЦЕНТРА
2005-04-21 13:00,30021,ОЭС ЦЕНТРА
2005-04-21 14:00,30052,ОЭС ЦЕНТРА
2005-04-21 15:00,29437,ОЭС ЦЕНТРА
2005-04-21 16:00,28734,ОЭС ЦЕНТРА
2005-04-21 17:00,28792,ОЭС ЦЕНТРА
2005-04-21 18:00,28592,ОЭС ЦЕНТРА
2005-04-21 19:00,28549,ОЭС ЦЕНТРА
2005-04-21 20:00,29380,ОЭС ЦЕНТРА
2005-04-21 21:00,30265,ОЭС ЦЕНТРА
2005-04-21 22:00,29240,ОЭС ЦЕНТРА
2005-04-21 23:00,26550,ОЭС ЦЕНТРА
