date,mw,region
2013-12-21 0:00,30061,ОЭС ЦЕНТРА
2013-12-21 1:00,27862,ОЭС ЦЕНТРА
2013-12-21 2:00,27515,ОЭС ЦЕНТРА
2013-12-21 3:00,26537,ОЭС ЦЕНТРА
2013-12-21 4:00,26454,ОЭС ЦЕНТРА
2013-12-21 5:00,26462,ОЭС ЦЕНТРА
2013-12-21 6:00,26602,ОЭС ЦЕНТРА
2013-12-21 7:00,27695,ОЭС ЦЕНТРА
2013-12-21 8:00,29703,ОЭС ЦЕНТРА
2013-12-21 9:00,30969,ОЭС ЦЕНТРА
2013-12-21 10:00,31886,ОЭС ЦЕНТРА
2013-12-21 11:00,32291,ОЭС ЦЕНТРА
2013-12-21 12:00,32166,ОЭС ЦЕНТРА
2013-12-21 13:00,32203,ОЭС ЦЕНТРА
2013-12-21 14:00,32187,ОЭС ЦЕНТРА
2013-12-21 15:00,32217,ОЭС ЦЕНТРА
2013-12-21 16:00,32213,ОЭС ЦЕНТРА
2013-12-21 17:00,33577,ОЭС ЦЕНТРА
2013-12-21 18:00,33943,ОЭС ЦЕНТРА
2013-12-21 19:00,33978,ОЭС ЦЕНТРА
2013-12-21 20:00,33450,ОЭС ЦЕНТРА
2013-12-21 21:00,32634,ОЭС ЦЕНТРА
2013-12-21 22:00,31492,ОЭС ЦЕНТРА
2013-12-21 23:00,30191,ОЭС ЦЕНТРА
