date,mw,region
2007-06-29 0:00,21605,ОЭС ЦЕНТРА
2007-06-29 1:00,20337,ОЭС ЦЕНТРА
2007-06-29 2:00,19972,ОЭС ЦЕНТРА
2007-06-29 3:00,19377,ОЭС ЦЕНТРА
2007-06-29 4:00,19527,ОЭС ЦЕНТРА
2007-06-29 5:00,19405,ОЭС ЦЕНТРА
2007-06-29 6:00,19636,ОЭС ЦЕНТРА
2007-06-29 7:00,20690,ОЭС ЦЕНТРА
2007-06-29 8:00,22477,ОЭС ЦЕНТРА
2007-06-29 9:00,24679,ОЭС ЦЕНТРА
2007-06-29 10:00,25916,ОЭС ЦЕНТРА
2007-06-29 11:00,25892,ОЭС ЦЕНТРА
2007-06-29 12:00,25598,ОЭС ЦЕНТРА
2007-06-29 13:00,25416,ОЭС ЦЕНТРА
2007-06-29 14:00,25348,ОЭС ЦЕНТРА
2007-06-29 15:00,24731,ОЭС ЦЕНТРА
2007-06-29 16:00,24276,ОЭС ЦЕНТРА
2007-06-29 17:00,23890,ОЭС ЦЕНТРА
2007-06-29 18:00,23714,ОЭС ЦЕНТРА
2007-06-29 19:00,23497,ОЭС ЦЕНТРА
2007-06-29 20:00,23086,ОЭС ЦЕНТРА
2007-06-29 21:00,22897,ОЭС ЦЕНТРА
2007-06-29 22:00,23296,ОЭС ЦЕНТРА
2007-06-29 23:00,22960,ОЭС ЦЕНТРА
