date,mw,region
2014-08-19 0:00,22441,ОЭС ЦЕНТРА
2014-08-19 1:00,21382,ОЭС ЦЕНТРА
2014-08-19 2:00,20455,ОЭС ЦЕНТРА
2014-08-19 3:00,20296,ОЭС ЦЕНТРА
2014-08-19 4:00,20269,ОЭС ЦЕНТРА
2014-08-19 5:00,20367,ОЭС ЦЕНТРА
2014-08-19 6:00,20539,ОЭС ЦЕНТРА
2014-08-19 7:00,22936,ОЭС ЦЕНТРА
2014-08-19 8:00,25684,ОЭС ЦЕНТРА
2014-08-19 9:00,27094,ОЭС ЦЕНТРА
2014-08-19 10:00,27860,ОЭС ЦЕНТРА
2014-08-19 11:00,28206,ОЭС ЦЕНТРА
2014-08-19 12:00,27778,ОЭС ЦЕНТРА
2014-08-19 13:00,27552,ОЭС ЦЕНТРА
2014-08-19 14:00,27620,ОЭС ЦЕНТРА
2014-08-19 15:00,27505,ОЭС ЦЕНТРА
2014-08-19 16:00,26703,ОЭС ЦЕНТРА
2014-08-19 17:00,27040,ОЭС ЦЕНТРА
2014-08-19 18:00,27162,ОЭС ЦЕНТРА
2014-08-19 19:00,26283,ОЭС ЦЕНТРА
2014-08-19 20:00,26468,ОЭС ЦЕНТРА
2014-08-19 21:00,26629,ОЭС ЦЕНТРА
2014-08-19 22:00,26778,ОЭС ЦЕНТРА
2014-08-19 23:00,25415,ОЭС ЦЕНТРА
