date,mw,region
2010-04-08 0:00,23016,ОЭС ЦЕНТРА
2010-04-08 1:00,22112,ОЭС ЦЕНТРА
2010-04-08 2:00,21895,ОЭС ЦЕНТРА
2010-04-08 3:00,21991,ОЭС ЦЕНТРА
2010-04-08 4:00,21845,ОЭС ЦЕНТРА
2010-04-08 5:00,22565,ОЭС ЦЕНТРА
2010-04-08 6:00,23470,ОЭС ЦЕНТРА
2010-04-08 7:00,24828,ОЭС ЦЕНТРА
2010-04-08 8:00,26276,ОЭС ЦЕНТРА
2010-04-08 9:00,27491,ОЭС ЦЕНТРА
2010-04-08 10:00,27995,ОЭС ЦЕНТРА
2010-04-08 11:00,27646,ОЭС ЦЕНТРА
2010-04-08 12:00,26750,ОЭС ЦЕНТРА
2010-04-08 13:00,27302,ОЭС ЦЕНТРА
2010-04-08 14:00,27177,ОЭС ЦЕНТРА
2010-04-08 15:00,27224,ОЭС ЦЕНТРА
2010-04-08 16:00,26577,ОЭС ЦЕНТРА
2010-04-08 17:00,26187,ОЭС ЦЕНТРА
2010-04-08 18:00,26195,ОЭС ЦЕНТРА
2010-04-08 19:00,26327,ОЭС ЦЕНТРА
2010-04-08 20:00,27361,ОЭС ЦЕНТРА
2010-04-08 21:00,27918,ОЭС ЦЕНТРА
2010-04-08 22:00,26585,ОЭС ЦЕНТРА
2010-04-08 23:00,25319,ОЭС ЦЕНТРА
