date,mw,region
2020-12-14 0:00,31268,ОЭС ЦЕНТРА
2020-12-14 1:00,30615,ОЭС ЦЕНТРА
2020-12-14 2:00,29671,ОЭС ЦЕНТРА
2020-12-14 3:00,29271,ОЭС ЦЕНТРА
2020-12-14 4:00,29263,ОЭС ЦЕНТРА
2020-12-14 5:00,30006,ОЭС ЦЕНТРА
2020-12-14 6:00,32028,ОЭС ЦЕНТРА
2020-12-14 7:00,33770,ОЭС ЦЕНТРА
2020-12-14 8:00,35458,ОЭС ЦЕНТРА
2020-12-14 9:00,36564,ОЭС ЦЕНТРА
2020-12-14 10:00,37261,ОЭС ЦЕНТРА
2020-12-14 11:00,37431,ОЭС ЦЕНТРА
2020-12-14 12:00,37566,ОЭС ЦЕНТРА
2020-12-14 13:00,37630,ОЭС ЦЕНТРА
2020-12-14 14:00,37692,ОЭС ЦЕНТРА
2020-12-14 15:00,38028,ОЭС ЦЕНТРА
2020-12-14 16:00,38454,ОЭС ЦЕНТРА
2020-12-14 17:00,38309,ОЭС ЦЕНТРА
2020-12-14 18:00,38096,ОЭС ЦЕНТРА
2020-12-14 19:00,37822,ОЭС ЦЕНТРА
2020-12-14 20:00,36484,ОЭС ЦЕНТРА
2020-12-14 21:00,36335,ОЭС ЦЕНТРА
2020-12-14 22:00,34833,ОЭС ЦЕНТРА
2020-12-14 23:00,32841,ОЭС ЦЕНТРА
