date,mw,region
2017-05-24 0:00,22346,ОЭС ЦЕНТРА
2017-05-24 1:00,20686,ОЭС ЦЕНТРА
2017-05-24 2:00,20116,ОЭС ЦЕНТРА
2017-05-24 3:00,20154,ОЭС ЦЕНТРА
2017-05-24 4:00,20704,ОЭС ЦЕНТРА
2017-05-24 5:00,20676,ОЭС ЦЕНТРА
2017-05-24 6:00,21354,ОЭС ЦЕНТРА
2017-05-24 7:00,22621,ОЭС ЦЕНТРА
2017-05-24 8:00,24696,ОЭС ЦЕНТРА
2017-05-24 9:00,25967,ОЭС ЦЕНТРА
2017-05-24 10:00,26443,ОЭС ЦЕНТРА
2017-05-24 11:00,26422,ОЭС ЦЕНТРА
2017-05-24 12:00,26219,ОЭС ЦЕНТРА
2017-05-24 13:00,25660,ОЭС ЦЕНТРА
2017-05-24 14:00,26061,ОЭС ЦЕНТРА
2017-05-24 15:00,25762,ОЭС ЦЕНТРА
2017-05-24 16:00,25881,ОЭС ЦЕНТРА
2017-05-24 17:00,25786,ОЭС ЦЕНТРА
2017-05-24 18:00,25222,ОЭС ЦЕНТРА
2017-05-24 19:00,25217,ОЭС ЦЕНТРА
2017-05-24 20:00,25768,ОЭС ЦЕНТРА
2017-05-24 21:00,26360,ОЭС ЦЕНТРА
2017-05-24 22:00,25582,ОЭС ЦЕНТРА
2017-05-24 23:00,22973,ОЭС ЦЕНТРА
