date,mw,region
2002-12-18 0:00,31970,ОЭС ЦЕНТРА
2002-12-18 1:00,30328,ОЭС ЦЕНТРА
2002-12-18 2:00,29844,ОЭС ЦЕНТРА
2002-12-18 3:00,29922,ОЭС ЦЕНТРА
2002-12-18 4:00,30451,ОЭС ЦЕНТРА
2002-12-18 5:00,30798,ОЭС ЦЕНТРА
2002-12-18 6:00,31331,ОЭС ЦЕНТРА
2002-12-18 7:00,34229,ОЭС ЦЕНТРА
2002-12-18 8:00,37038,ОЭС ЦЕНТРА
2002-12-18 9:00,38784,ОЭС ЦЕНТРА
2002-12-18 10:00,38125,ОЭС ЦЕНТРА
2002-12-18 11:00,37978,ОЭС ЦЕНТРА
2002-12-18 12:00,37401,ОЭС ЦЕНТРА
2002-12-18 13:00,37368,ОЭС ЦЕНТРА
2002-12-18 14:00,37709,ОЭС ЦЕНТРА
2002-12-18 15:00,37946,ОЭС ЦЕНТРА
2002-12-18 16:00,38428,ОЭС ЦЕНТРА
2002-12-18 17:00,40406,ОЭС ЦЕНТРА
2002-12-18 18:00,40812,ОЭС ЦЕНТРА
2002-12-18 19:00,40003,ОЭС ЦЕНТРА
2002-12-18 20:00,39165,ОЭС ЦЕНТРА
2002-12-18 21:00,37902,ОЭС ЦЕНТРА
2002-12-18 22:00,36842,ОЭС ЦЕНТРА
2002-12-18 23:00,35220,ОЭС ЦЕНТРА
