date,mw,region
2008-08-30 0:00,22291,ОЭС ЦЕНТРА
2008-08-30 1:00,21778,ОЭС ЦЕНТРА
2008-08-30 2:00,20369,ОЭС ЦЕНТРА
2008-08-30 3:00,20089,ОЭС ЦЕНТРА
2008-08-30 4:00,19875,ОЭС ЦЕНТРА
2008-08-30 5:00,19805,ОЭС ЦЕНТРА
2008-08-30 6:00,20297,ОЭС ЦЕНТРА
2008-08-30 7:00,21202,ОЭС ЦЕНТРА
2008-08-30 8:00,22182,ОЭС ЦЕНТРА
2008-08-30 9:00,22652,ОЭС ЦЕНТРА
2008-08-30 10:00,23728,ОЭС ЦЕНТРА
2008-08-30 11:00,23809,ОЭС ЦЕНТРА
2008-08-30 12:00,23917,ОЭС ЦЕНТРА
2008-08-30 13:00,23638,ОЭС ЦЕНТРА
2008-08-30 14:00,23451,ОЭС ЦЕНТРА
2008-08-30 15:00,22833,ОЭС ЦЕНТРА
2008-08-30 16:00,22712,ОЭС ЦЕНТРА
2008-08-30 17:00,22677,ОЭС ЦЕНТРА
2008-08-30 18:00,22972,ОЭС ЦЕНТРА
2008-08-30 19:00,23647,ОЭС ЦЕНТРА
2008-08-30 20:00,24873,ОЭС ЦЕНТРА
2008-08-30 21:00,25597,ОЭС ЦЕНТРА
2008-08-30 22:00,25083,ОЭС ЦЕНТРА
2008-08-30 23:00,22592,ОЭС ЦЕНТРА
