date,mw,region
2015-02-24 0:00,28465,ОЭС ЦЕНТРА
2015-02-24 1:00,27335,ОЭС ЦЕНТРА
2015-02-24 2:00,25930,ОЭС ЦЕНТРА
2015-02-24 3:00,25957,ОЭС ЦЕНТРА
2015-02-24 4:00,26051,ОЭС ЦЕНТРА
2015-02-24 5:00,26157,ОЭС ЦЕНТРА
2015-02-24 6:00,27973,ОЭС ЦЕНТРА
2015-02-24 7:00,30262,ОЭС ЦЕНТРА
2015-02-24 8:00,32315,ОЭС ЦЕНТРА
2015-02-24 9:00,32894,ОЭС ЦЕНТРА
2015-02-24 10:00,33954,ОЭС ЦЕНТРА
2015-02-24 11:00,33837,ОЭС ЦЕНТРА
2015-02-24 12:00,32809,ОЭС ЦЕНТРА
2015-02-24 13:00,32572,ОЭС ЦЕНТРА
2015-02-24 14:00,33159,ОЭС ЦЕНТРА
2015-02-24 15:00,33125,ОЭС ЦЕНТРА
2015-02-24 16:00,32799,ОЭС ЦЕНТРА
2015-02-24 17:00,32721,ОЭС ЦЕНТРА
2015-02-24 18:00,34189,ОЭС ЦЕНТРА
2015-02-24 19:00,34508,ОЭС ЦЕНТРА
2015-02-24 20:00,34072,ОЭС ЦЕНТРА
2015-02-24 21:00,32453,ОЭС ЦЕНТРА
2015-02-24 22:00,31985,ОЭС ЦЕНТРА
2015-02-24 23:00,30395,ОЭС ЦЕНТРА
