date,mw,region
2020-08-03 0:00,21141,ОЭС ЦЕНТРА
2020-08-03 1:00,18961,ОЭС ЦЕНТРА
2020-08-03 2:00,18743,ОЭС ЦЕНТРА
2020-08-03 3:00,18694,ОЭС ЦЕНТРА
2020-08-03 4:00,18669,ОЭС ЦЕНТРА
2020-08-03 5:00,18806,ОЭС ЦЕНТРА
2020-08-03 6:00,19078,ОЭС ЦЕНТРА
2020-08-03 7:00,21150,ОЭС ЦЕНТРА
2020-08-03 8:00,23253,ОЭС ЦЕНТРА
2020-08-03 9:00,24902,ОЭС ЦЕНТРА
2020-08-03 10:00,25982,ОЭС ЦЕНТРА
2020-08-03 11:00,25999,ОЭС ЦЕНТРА
2020-08-03 12:00,25834,ОЭС ЦЕНТРА
2020-08-03 13:00,25900,ОЭС ЦЕНТРА
2020-08-03 14:00,26094,ОЭС ЦЕНТРА
2020-08-03 15:00,25689,ОЭС ЦЕНТРА
2020-08-03 16:00,24712,ОЭС ЦЕНТРА
2020-08-03 17:00,24539,ОЭС ЦЕНТРА
2020-08-03 18:00,24546,ОЭС ЦЕНТРА
2020-08-03 19:00,24497,ОЭС ЦЕНТРА
2020-08-03 20:00,24223,ОЭС ЦЕНТРА
2020-08-03 21:00,24600,ОЭС ЦЕНТРА
2020-08-03 22:00,25087,ОЭС ЦЕНТРА
2020-08-03 23:00,22781,ОЭС ЦЕНТРА
