date,mw,region
2014-11-04 0:00,26698,ОЭС ЦЕНТРА
2014-11-04 1:00,25690,ОЭС ЦЕНТРА
2014-11-04 2:00,25493,ОЭС ЦЕНТРА
2014-11-04 3:00,25078,ОЭС ЦЕНТРА
2014-11-04 4:00,24852,ОЭС ЦЕНТРА
2014-11-04 5:00,24852,ОЭС ЦЕНТРА
2014-11-04 6:00,24891,ОЭС ЦЕНТРА
2014-11-04 7:00,26239,ОЭС ЦЕНТРА
2014-11-04 8:00,27876,ОЭС ЦЕНТРА
2014-11-04 9:00,28263,ОЭС ЦЕНТРА
2014-11-04 10:00,28606,ОЭС ЦЕНТРА
2014-11-04 11:00,30055,ОЭС ЦЕНТРА
2014-11-04 12:00,29858,ОЭС ЦЕНТРА
2014-11-04 13:00,28788,ОЭС ЦЕНТРА
2014-11-04 14:00,28973,ОЭС ЦЕНТРА
2014-11-04 15:00,29270,ОЭС ЦЕНТРА
2014-11-04 16:00,29177,ОЭС ЦЕНТРА
2014-11-04 17:00,30797,ОЭС ЦЕНТРА
2014-11-04 18:00,32921,ОЭС ЦЕНТРА
2014-11-04 19:00,33015,ОЭС ЦЕНТРА
2014-11-04 20:00,32315,ОЭС ЦЕНТРА
2014-11-04 21:00,31107,ОЭС ЦЕНТРА
2014-11-04 22:00,28891,ОЭС ЦЕНТРА
2014-11-04 23:00,27382,ОЭС ЦЕНТРА
