date,mw,region
2021-08-07 0:00,24392,ОЭС ЦЕНТРА
2021-08-07 1:00,22325,ОЭС ЦЕНТРА
2021-08-07 2:00,21857,ОЭС ЦЕНТРА
2021-08-07 3:00,21350,ОЭС ЦЕНТРА
2021-08-07 4:00,21067,ОЭС ЦЕНТРА
2021-08-07 5:00,21012,ОЭС ЦЕНТРА
2021-08-07 6:00,21147,ОЭС ЦЕНТРА
2021-08-07 7:00,23224,ОЭС ЦЕНТРА
2021-08-07 8:00,24931,ОЭС ЦЕНТРА
2021-08-07 9:00,25990,ОЭС ЦЕНТРА
2021-08-07 10:00,26923,ОЭС ЦЕНТРА
2021-08-07 11:00,27260,ОЭС ЦЕНТРА
2021-08-07 12:00,27351,ОЭС ЦЕНТРА
2021-08-07 13:00,27095,ОЭС ЦЕНТРА
2021-08-07 14:00,27895,ОЭС ЦЕНТРА
2021-08-07 15:00,27579,ОЭС ЦЕНТРА
2021-08-07 16:00,26862,ОЭС ЦЕНТРА
2021-08-07 17:00,26801,ОЭС ЦЕНТРА
2021-08-07 18:00,26889,ОЭС ЦЕНТРА
2021-08-07 19:00,26901,ОЭС ЦЕНТРА
2021-08-07 20:00,26810,ОЭС ЦЕНТРА
2021-08-07 21:00,27180,ОЭС ЦЕНТРА
2021-08-07 22:00,26236,ОЭС ЦЕНТРА
2021-08-07 23:00,25208,ОЭС ЦЕНТРА
