date,mw,region
2002-02-06 0:00,29435,ОЭС ЦЕНТРА
2002-02-06 1:00,28350,ОЭС ЦЕНТРА
2002-02-06 2:00,27633,ОЭС ЦЕНТРА
2002-02-06 3:00,27634,ОЭС ЦЕНТРА
2002-02-06 4:00,27743,ОЭС ЦЕНТРА
2002-02-06 5:00,28310,ОЭС ЦЕНТРА
2002-02-06 6:00,29932,ОЭС ЦЕНТРА
2002-02-06 7:00,31132,ОЭС ЦЕНТРА
2002-02-06 8:00,33109,ОЭС ЦЕНТРА
2002-02-06 9:00,34462,ОЭС ЦЕНТРА
2002-02-06 10:00,34226,ОЭС ЦЕНТРА
2002-02-06 11:00,34254,ОЭС ЦЕНТРА
2002-02-06 12:00,34085,ОЭС ЦЕНТРА
2002-02-06 13:00,33857,ОЭС ЦЕНТРА
2002-02-06 14:00,33471,ОЭС ЦЕНТРА
2002-02-06 15:00,33344,ОЭС ЦЕНТРА
2002-02-06 16:00,32701,ОЭС ЦЕНТРА
2002-02-06 17:00,33863,ОЭС ЦЕНТРА
2002-02-06 18:00,35560,ОЭС ЦЕНТРА
2002-02-06 19:00,36189,ОЭС ЦЕНТРА
2002-02-06 20:00,35497,ОЭС ЦЕНТРА
2002-02-06 21:00,34558,ОЭС ЦЕНТРА
2002-02-06 22:00,32812,ОЭС ЦЕНТРА
2002-02-06 23:00,30544,ОЭС ЦЕНТРА
