date,mw,region
2020-09-19 0:00,21915,ОЭС ЦЕНТРА
2020-09-19 1:00,20584,ОЭС ЦЕНТРА
2020-09-19 2:00,20645,ОЭС ЦЕНТРА
2020-09-19 3:00,20106,ОЭС ЦЕНТРА
2020-09-19 4:00,20004,ОЭС ЦЕНТРА
2020-09-19 5:00,20052,ОЭС ЦЕНТРА
2020-09-19 6:00,20813,ОЭС ЦЕНТРА
2020-09-19 7:00,21797,ОЭС ЦЕНТРА
2020-09-19 8:00,23155,ОЭС ЦЕНТРА
2020-09-19 9:00,23989,ОЭС ЦЕНТРА
2020-09-19 10:00,24782,ОЭС ЦЕНТРА
2020-09-19 11:00,25503,ОЭС ЦЕНТРА
2020-09-19 12:00,25490,ОЭС ЦЕНТРА
2020-09-19 13:00,25602,ОЭС ЦЕНТРА
2020-09-19 14:00,24943,ОЭС ЦЕНТРА
2020-09-19 15:00,24849,ОЭС ЦЕНТРА
2020-09-19 16:00,24714,ОЭС ЦЕНТРА
2020-09-19 17:00,24864,ОЭС ЦЕНТРА
2020-09-19 18:00,24961,ОЭС ЦЕНТРА
2020-09-19 19:00,25842,ОЭС ЦЕНТРА
2020-09-19 20:00,26154,ОЭС ЦЕНТРА
2020-09-19 21:00,25885,ОЭС ЦЕНТРА
2020-09-19 22:00,24461,ОЭС ЦЕНТРА
2020-09-19 23:00,23355,ОЭС ЦЕНТРА
