date,mw,region
2018-03-28 0:00,24779,ОЭС ЦЕНТРА
2018-03-28 1:00,24277,ОЭС ЦЕНТРА
2018-03-28 2:00,24054,ОЭС ЦЕНТРА
2018-03-28 3:00,23625,ОЭС ЦЕНТРА
2018-03-28 4:00,23653,ОЭС ЦЕНТРА
2018-03-28 5:00,24104,ОЭС ЦЕНТРА
2018-03-28 6:00,25810,ОЭС ЦЕНТРА
2018-03-28 7:00,26797,ОЭС ЦЕНТРА
2018-03-28 8:00,28151,ОЭС ЦЕНТРА
2018-03-28 9:00,28837,ОЭС ЦЕНТРА
2018-03-28 10:00,29149,ОЭС ЦЕНТРА
2018-03-28 11:00,29065,ОЭС ЦЕНТРА
2018-03-28 12:00,28066,ОЭС ЦЕНТРА
2018-03-28 13:00,28111,ОЭС ЦЕНТРА
2018-03-28 14:00,28032,ОЭС ЦЕНТРА
2018-03-28 15:00,27798,ОЭС ЦЕНТРА
2018-03-28 16:00,27847,ОЭС ЦЕНТРА
2018-03-28 17:00,27758,ОЭС ЦЕНТРА
2018-03-28 18:00,28417,ОЭС ЦЕНТРА
2018-03-28 19:00,28824,ОЭС ЦЕНТРА
2018-03-28 20:00,29384,ОЭС ЦЕНТРА
2018-03-28 21:00,29540,ОЭС ЦЕНТРА
2018-03-28 22:00,28028,ОЭС ЦЕНТРА
2018-03-28 23:00,26939,ОЭС ЦЕНТРА
