date,mw,region
2011-02-21 0:00,31251,ОЭС ЦЕНТРА
2011-02-21 1:00,29242,ОЭС ЦЕНТРА
2011-02-21 2:00,29201,ОЭС ЦЕНТРА
2011-02-21 3:00,29243,ОЭС ЦЕНТРА
2011-02-21 4:00,29835,ОЭС ЦЕНТРА
2011-02-21 5:00,30403,ОЭС ЦЕНТРА
2011-02-21 6:00,31526,ОЭС ЦЕНТРА
2011-02-21 7:00,34238,ОЭС ЦЕНТРА
2011-02-21 8:00,36057,ОЭС ЦЕНТРА
2011-02-21 9:00,36960,ОЭС ЦЕНТРА
2011-02-21 10:00,37270,ОЭС ЦЕНТРА
2011-02-21 11:00,37208,ОЭС ЦЕНТРА
2011-02-21 12:00,36974,ОЭС ЦЕНТРА
2011-02-21 13:00,36994,ОЭС ЦЕНТРА
2011-02-21 14:00,37021,ОЭС ЦЕНТРА
2011-02-21 15:00,36875,ОЭС ЦЕНТРА
2011-02-21 16:00,36293,ОЭС ЦЕНТРА
2011-02-21 17:00,36988,ОЭС ЦЕНТРА
2011-02-21 18:00,37881,ОЭС ЦЕНТРА
2011-02-21 19:00,38085,ОЭС ЦЕНТРА
2011-02-21 20:00,37046,ОЭС ЦЕНТРА
2011-02-21 21:00,36639,ОЭС ЦЕНТРА
2011-02-21 22:00,35393,ОЭС ЦЕНТРА
2011-02-21 23:00,33350,ОЭС ЦЕНТРА
