date,mw,region
2020-03-05 0:00,27534,ОЭС ЦЕНТРА
2020-03-05 1:00,25703,ОЭС ЦЕНТРА
2020-03-05 2:00,25368,ОЭС ЦЕНТРА
2020-03-05 3:00,25099,ОЭС ЦЕНТРА
2020-03-05 4:00,25086,ОЭС ЦЕНТРА
2020-03-05 5:00,25322,ОЭС ЦЕНТРА
2020-03-05 6:00,26810,ОЭС ЦЕНТРА
2020-03-05 7:00,28186,ОЭС ЦЕНТРА
2020-03-05 8:00,29289,ОЭС ЦЕНТРА
2020-03-05 9:00,30379,ОЭС ЦЕНТРА
2020-03-05 10:00,30766,ОЭС ЦЕНТРА
2020-03-05 11:00,30808,ОЭС ЦЕНТРА
2020-03-05 12:00,29758,ОЭС ЦЕНТРА
2020-03-05 13:00,29727,ОЭС ЦЕНТРА
2020-03-05 14:00,29684,ОЭС ЦЕНТРА
2020-03-05 15:00,29538,ОЭС ЦЕНТРА
2020-03-05 16:00,29329,ОЭС ЦЕНТРА
2020-03-05 17:00,29355,ОЭС ЦЕНТРА
2020-03-05 18:00,30009,ОЭС ЦЕНТРА
2020-03-05 19:00,30937,ОЭС ЦЕНТРА
2020-03-05 20:00,30528,ОЭС ЦЕНТРА
2020-03-05 21:00,29704,ОЭС ЦЕНТРА
2020-03-05 22:00,29429,ОЭС ЦЕНТРА
2020-03-05 23:00,27933,ОЭС ЦЕНТРА
