date,mw,region
2018-04-07 0:00,23114,ОЭС ЦЕНТРА
2018-04-07 1:00,22309,ОЭС ЦЕНТРА
2018-04-07 2:00,21710,ОЭС ЦЕНТРА
2018-04-07 3:00,21433,ОЭС ЦЕНТРА
2018-04-07 4:00,21383,ОЭС ЦЕНТРА
2018-04-07 5:00,21396,ОЭС ЦЕНТРА
2018-04-07 6:00,21608,ОЭС ЦЕНТРА
2018-04-07 7:00,22500,ОЭС ЦЕНТРА
2018-04-07 8:00,24004,ОЭС ЦЕНТРА
2018-04-07 9:00,24574,ОЭС ЦЕНТРА
2018-04-07 10:00,25158,ОЭС ЦЕНТРА
2018-04-07 11:00,25220,ОЭС ЦЕНТРА
2018-04-07 12:00,25192,ОЭС ЦЕНТРА
2018-04-07 13:00,24699,ОЭС ЦЕНТРА
2018-04-07 14:00,24670,ОЭС ЦЕНТРА
2018-04-07 15:00,24756,ОЭС ЦЕНТРА
2018-04-07 16:00,24854,ОЭС ЦЕНТРА
2018-04-07 17:00,24818,ОЭС ЦЕНТРА
2018-04-07 18:00,25355,ОЭС ЦЕНТРА
2018-04-07 19:00,26219,ОЭС ЦЕНТРА
2018-04-07 20:00,27118,ОЭС ЦЕНТРА
2018-04-07 21:00,26656,ОЭС ЦЕНТРА
2018-04-07 22:00,25249,ОЭС ЦЕНТРА
2018-04-07 23:00,23488,ОЭС ЦЕНТРА
