date,mw,region
2014-10-27 0:00,26642,ОЭС ЦЕНТРА
2014-10-27 1:00,25729,ОЭС ЦЕНТРА
2014-10-27 2:00,25441,ОЭС ЦЕНТРА
2014-10-27 3:00,25484,ОЭС ЦЕНТРА
2014-10-27 4:00,25552,ОЭС ЦЕНТРА
2014-10-27 5:00,25672,ОЭС ЦЕНТРА
2014-10-27 6:00,27986,ОЭС ЦЕНТРА
2014-10-27 7:00,30729,ОЭС ЦЕНТРА
2014-10-27 8:00,33408,ОЭС ЦЕНТРА
2014-10-27 9:00,34099,ОЭС ЦЕНТРА
2014-10-27 10:00,34299,ОЭС ЦЕНТРА
2014-10-27 11:00,33816,ОЭС ЦЕНТРА
2014-10-27 12:00,33528,ОЭС ЦЕНТРА
2014-10-27 13:00,32908,ОЭС ЦЕНТРА
2014-10-27 14:00,32837,ОЭС ЦЕНТРА
2014-10-27 15:00,32931,ОЭС ЦЕНТРА
2014-10-27 16:00,32907,ОЭС ЦЕНТРА
2014-10-27 17:00,33710,ОЭС ЦЕНТРА
2014-10-27 18:00,35205,ОЭС ЦЕНТРА
2014-10-27 19:00,35101,ОЭС ЦЕНТРА
2014-10-27 20:00,33416,ОЭС ЦЕНТРА
2014-10-27 21:00,32372,ОЭС ЦЕНТРА
2014-10-27 22:00,30637,ОЭС ЦЕНТРА
2014-10-27 23:00,29681,ОЭС ЦЕНТРА
