date,mw,region
2009-11-22 0:00,26469,ОЭС ЦЕНТРА
2009-11-22 1:00,25927,ОЭС ЦЕНТРА
2009-11-22 2:00,25107,ОЭС ЦЕНТРА
2009-11-22 3:00,24826,ОЭС ЦЕНТРА
2009-11-22 4:00,24858,ОЭС ЦЕНТРА
2009-11-22 5:00,24882,ОЭС ЦЕНТРА
2009-11-22 6:00,25019,ОЭС ЦЕНТРА
2009-11-22 7:00,25484,ОЭС ЦЕНТРА
2009-11-22 8:00,25549,ОЭС ЦЕНТРА
2009-11-22 9:00,26424,ОЭС ЦЕНТРА
2009-11-22 10:00,26484,ОЭС ЦЕНТРА
2009-11-22 11:00,26544,ОЭС ЦЕНТРА
2009-11-22 12:00,26560,ОЭС ЦЕНТРА
2009-11-22 13:00,26700,ОЭС ЦЕНТРА
2009-11-22 14:00,27512,ОЭС ЦЕНТРА
2009-11-22 15:00,27902,ОЭС ЦЕНТРА
2009-11-22 16:00,28611,ОЭС ЦЕНТРА
2009-11-22 17:00,30498,ОЭС ЦЕНТРА
2009-11-22 18:00,31687,ОЭС ЦЕНТРА
2009-11-22 19:00,31023,ОЭС ЦЕНТРА
2009-11-22 20:00,30526,ОЭС ЦЕНТРА
2009-11-22 21:00,29565,ОЭС ЦЕНТРА
2009-11-22 22:00,27887,ОЭС ЦЕНТРА
2009-11-22 23:00,27125,ОЭС ЦЕНТРА
