date,mw,region
2021-02-18 0:00,33110,ОЭС ЦЕНТРА
2021-02-18 1:00,31231,ОЭС ЦЕНТРА
2021-02-18 2:00,30940,ОЭС ЦЕНТРА
2021-02-18 3:00,31093,ОЭС ЦЕНТРА
2021-02-18 4:00,31055,ОЭС ЦЕНТРА
2021-02-18 5:00,32161,ОЭС ЦЕНТРА
2021-02-18 6:00,33174,ОЭС ЦЕНТРА
2021-02-18 7:00,35250,ОЭС ЦЕНТРА
2021-02-18 8:00,36590,ОЭС ЦЕНТРА
2021-02-18 9:00,38589,ОЭС ЦЕНТРА
2021-02-18 10:00,38848,ОЭС ЦЕНТРА
2021-02-18 11:00,38781,ОЭС ЦЕНТРА
2021-02-18 12:00,37906,ОЭС ЦЕНТРА
2021-02-18 13:00,37329,ОЭС ЦЕНТРА
2021-02-18 14:00,37622,ОЭС ЦЕНТРА
2021-02-18 15:00,37229,ОЭС ЦЕНТРА
2021-02-18 16:00,37114,ОЭС ЦЕНТРА
2021-02-18 17:00,37060,ОЭС ЦЕНТРА
2021-02-18 18:00,37122,ОЭС ЦЕНТРА
2021-02-18 19:00,38260,ОЭС ЦЕНТРА
2021-02-18 20:00,37826,ОЭС ЦЕНТРА
2021-02-18 21:00,36962,ОЭС ЦЕНТРА
2021-02-18 22:00,36121,ОЭС ЦЕНТРА
2021-02-18 23:00,34128,ОЭС ЦЕНТРА
