date,mw,region
2017-08-27 0:00,21877,ОЭС ЦЕНТРА
2017-08-27 1:00,20875,ОЭС ЦЕНТРА
2017-08-27 2:00,20170,ОЭС ЦЕНТРА
2017-08-27 3:00,19833,ОЭС ЦЕНТРА
2017-08-27 4:00,19577,ОЭС ЦЕНТРА
2017-08-27 5:00,19405,ОЭС ЦЕНТРА
2017-08-27 6:00,19469,ОЭС ЦЕНТРА
2017-08-27 7:00,20187,ОЭС ЦЕНТРА
2017-08-27 8:00,22355,ОЭС ЦЕНТРА
2017-08-27 9:00,23594,ОЭС ЦЕНТРА
2017-08-27 10:00,24315,ОЭС ЦЕНТРА
2017-08-27 11:00,24749,ОЭС ЦЕНТРА
2017-08-27 12:00,24680,ОЭС ЦЕНТРА
2017-08-27 13:00,24347,ОЭС ЦЕНТРА
2017-08-27 14:00,24131,ОЭС ЦЕНТРА
2017-08-27 15:00,24166,ОЭС ЦЕНТРА
2017-08-27 16:00,24724,ОЭС ЦЕНТРА
2017-08-27 17:00,24970,ОЭС ЦЕНТРА
2017-08-27 18:00,25552,ОЭС ЦЕНТРА
2017-08-27 19:00,25815,ОЭС ЦЕНТРА
2017-08-27 20:00,27127,ОЭС ЦЕНТРА
2017-08-27 21:00,27018,ОЭС ЦЕНТРА
2017-08-27 22:00,25185,ОЭС ЦЕНТРА
2017-08-27 23:00,23755,ОЭС ЦЕНТРА
