date,mw,region
2014-08-30 0:00,23652,ОЭС ЦЕНТРА
2014-08-30 1:00,21854,ОЭС ЦЕНТРА
2014-08-30 2:00,21506,ОЭС ЦЕНТРА
2014-08-30 3:00,20740,ОЭС ЦЕНТРА
2014-08-30 4:00,20615,ОЭС ЦЕНТРА
2014-08-30 5:00,20573,ОЭС ЦЕНТРА
2014-08-30 6:00,20802,ОЭС ЦЕНТРА
2014-08-30 7:00,21447,ОЭС ЦЕНТРА
2014-08-30 8:00,22253,ОЭС ЦЕНТРА
2014-08-30 9:00,24848,ОЭС ЦЕНТРА
2014-08-30 10:00,26079,ОЭС ЦЕНТРА
2014-08-30 11:00,26118,ОЭС ЦЕНТРА
2014-08-30 12:00,26168,ОЭС ЦЕНТРА
2014-08-30 13:00,26190,ОЭС ЦЕНТРА
2014-08-30 14:00,26144,ОЭС ЦЕНТРА
2014-08-30 15:00,25608,ОЭС ЦЕНТРА
2014-08-30 16:00,25207,ОЭС ЦЕНТРА
2014-08-30 17:00,25294,ОЭС ЦЕНТРА
2014-08-30 18:00,25289,ОЭС ЦЕНТРА
2014-08-30 19:00,25213,ОЭС ЦЕНТРА
2014-08-30 20:00,25297,ОЭС ЦЕНТРА
2014-08-30 21:00,26486,ОЭС ЦЕНТРА
2014-08-30 22:00,25507,ОЭС ЦЕНТРА
2014-08-30 23:00,24682,ОЭС ЦЕНТРА
