date,mw,region
2021-01-03 0:00,26626,ОЭС ЦЕНТРА
2021-01-03 1:00,25383,ОЭС ЦЕНТРА
2021-01-03 2:00,24670,ОЭС ЦЕНТРА
2021-01-03 3:00,24608,ОЭС ЦЕНТРА
2021-01-03 4:00,24461,ОЭС ЦЕНТРА
2021-01-03 5:00,24452,ОЭС ЦЕНТРА
2021-01-03 6:00,25126,ОЭС ЦЕНТРА
2021-01-03 7:00,26218,ОЭС ЦЕНТРА
2021-01-03 8:00,27437,ОЭС ЦЕНТРА
2021-01-03 9:00,28357,ОЭС ЦЕНТРА
2021-01-03 10:00,28824,ОЭС ЦЕНТРА
2021-01-03 11:00,28730,ОЭС ЦЕНТРА
2021-01-03 12:00,29270,ОЭС ЦЕНТРА
2021-01-03 13:00,29153,ОЭС ЦЕНТРА
2021-01-03 14:00,29019,ОЭС ЦЕНТРА
2021-01-03 15:00,29058,ОЭС ЦЕНТРА
2021-01-03 16:00,29223,ОЭС ЦЕНТРА
2021-01-03 17:00,30524,ОЭС ЦЕНТРА
2021-01-03 18:00,30538,ОЭС ЦЕНТРА
2021-01-03 19:00,30504,ОЭС ЦЕНТРА
2021-01-03 20:00,30040,ОЭС ЦЕНТРА
2021-01-03 21:00,28912,ОЭС ЦЕНТРА
2021-01-03 22:00,28849,ОЭС ЦЕНТРА
2021-01-03 23:00,28453,ОЭС ЦЕНТРА
