date,mw,region
2011-12-21 0:00,30251,ОЭС ЦЕНТРА
2011-12-21 1:00,28641,ОЭС ЦЕНТРА
2011-12-21 2:00,27666,ОЭС ЦЕНТРА
2011-12-21 3:00,27705,ОЭС ЦЕНТРА
2011-12-21 4:00,27455,ОЭС ЦЕНТРА
2011-12-21 5:00,27420,ОЭС ЦЕНТРА
2011-12-21 6:00,28420,ОЭС ЦЕНТРА
2011-12-21 7:00,30974,ОЭС ЦЕНТРА
2011-12-21 8:00,33681,ОЭС ЦЕНТРА
2011-12-21 9:00,35321,ОЭС ЦЕНТРА
2011-12-21 10:00,35491,ОЭС ЦЕНТРА
2011-12-21 11:00,34748,ОЭС ЦЕНТРА
2011-12-21 12:00,34433,ОЭС ЦЕНТРА
2011-12-21 13:00,34437,ОЭС ЦЕНТРА
2011-12-21 14:00,34420,ОЭС ЦЕНТРА
2011-12-21 15:00,34429,ОЭС ЦЕНТРА
2011-12-21 16:00,34354,ОЭС ЦЕНТРА
2011-12-21 17:00,34328,ОЭС ЦЕНТРА
2011-12-21 18:00,35405,ОЭС ЦЕНТРА
2011-12-21 19:00,35279,ОЭС ЦЕНТРА
2011-12-21 20:00,34455,ОЭС ЦЕНТРА
2011-12-21 21:00,34526,ОЭС ЦЕНТРА
2011-12-21 22:00,33327,ОЭС ЦЕНТРА
2011-12-21 23:00,32198,ОЭС ЦЕНТРА
