date,mw,region
2011-06-21 0:00,21275,ОЭС ЦЕНТРА
2011-06-21 1:00,18883,ОЭС ЦЕНТРА
2011-06-21 2:00,18226,ОЭС ЦЕНТРА
2011-06-21 3:00,18168,ОЭС ЦЕНТРА
2011-06-21 4:00,18164,ОЭС ЦЕНТРА
2011-06-21 5:00,18214,ОЭС ЦЕНТРА
2011-06-21 6:00,18455,ОЭС ЦЕНТРА
2011-06-21 7:00,20721,ОЭС ЦЕНТРА
2011-06-21 8:00,23750,ОЭС ЦЕНТРА
2011-06-21 9:00,25354,ОЭС ЦЕНТРА
2011-06-21 10:00,25929,ОЭС ЦЕНТРА
2011-06-21 11:00,25945,ОЭС ЦЕНТРА
2011-06-21 12:00,25568,ОЭС ЦЕНТРА
2011-06-21 13:00,25490,ОЭС ЦЕНТРА
2011-06-21 14:00,25876,ОЭС ЦЕНТРА
2011-06-21 15:00,25854,ОЭС ЦЕНТРА
2011-06-21 16:00,24915,ОЭС ЦЕНТРА
2011-06-21 17:00,24785,ОЭС ЦЕНТРА
2011-06-21 18:00,24790,ОЭС ЦЕНТРА
2011-06-21 19:00,24051,ОЭС ЦЕНТРА
2011-06-21 20:00,24213,ОЭС ЦЕНТРА
2011-06-21 21:00,24215,ОЭС ЦЕНТРА
2011-06-21 22:00,24328,ОЭС ЦЕНТРА
2011-06-21 23:00,23940,ОЭС ЦЕНТРА
