date,mw,region
2008-06-28 0:00,21964,ОЭС ЦЕНТРА
2008-06-28 1:00,19710,ОЭС ЦЕНТРА
2008-06-28 2:00,19044,ОЭС ЦЕНТРА
2008-06-28 3:00,18647,ОЭС ЦЕНТРА
2008-06-28 4:00,18484,ОЭС ЦЕНТРА
2008-06-28 5:00,18551,ОЭС ЦЕНТРА
2008-06-28 6:00,18604,ОЭС ЦЕНТРА
2008-06-28 7:00,19797,ОЭС ЦЕНТРА
2008-06-28 8:00,21232,ОЭС ЦЕНТРА
2008-06-28 9:00,21748,ОЭС ЦЕНТРА
2008-06-28 10:00,23014,ОЭС ЦЕНТРА
2008-06-28 11:00,23341,ОЭС ЦЕНТРА
2008-06-28 12:00,23307,ОЭС ЦЕНТРА
2008-06-28 13:00,23294,ОЭС ЦЕНТРА
2008-06-28 14:00,23064,ОЭС ЦЕНТРА
2008-06-28 15:00,22876,ОЭС ЦЕНТРА
2008-06-28 16:00,22311,ОЭС ЦЕНТРА
2008-06-28 17:00,22070,ОЭС ЦЕНТРА
2008-06-28 18:00,22162,ОЭС ЦЕНТРА
2008-06-28 19:00,22126,ОЭС ЦЕНТРА
2008-06-28 20:00,22155,ОЭС ЦЕНТРА
2008-06-28 21:00,22150,ОЭС ЦЕНТРА
2008-06-28 22:00,22171,ОЭС ЦЕНТРА
2008-06-28 23:00,22220,ОЭС ЦЕНТРА
