date,mw,region
2016-07-29 0:00,22843,ОЭС ЦЕНТРА
2016-07-29 1:00,20951,ОЭС ЦЕНТРА
2016-07-29 2:00,20718,ОЭС ЦЕНТРА
2016-07-29 3:00,20572,ОЭС ЦЕНТРА
2016-07-29 4:00,20204,ОЭС ЦЕНТРА
2016-07-29 5:00,20247,ОЭС ЦЕНТРА
2016-07-29 6:00,21295,ОЭС ЦЕНТРА
2016-07-29 7:00,22854,ОЭС ЦЕНТРА
2016-07-29 8:00,25891,ОЭС ЦЕНТРА
2016-07-29 9:00,27064,ОЭС ЦЕНТРА
2016-07-29 10:00,27492,ОЭС ЦЕНТРА
2016-07-29 11:00,27682,ОЭС ЦЕНТРА
2016-07-29 12:00,27888,ОЭС ЦЕНТРА
2016-07-29 13:00,27863,ОЭС ЦЕНТРА
2016-07-29 14:00,27841,ОЭС ЦЕНТРА
2016-07-29 15:00,27394,ОЭС ЦЕНТРА
2016-07-29 16:00,27427,ОЭС ЦЕНТРА
2016-07-29 17:00,26814,ОЭС ЦЕНТРА
2016-07-29 18:00,26746,ОЭС ЦЕНТРА
2016-07-29 19:00,26453,ОЭС ЦЕНТРА
2016-07-29 20:00,26354,ОЭС ЦЕНТРА
2016-07-29 21:00,26536,ОЭС ЦЕНТРА
2016-07-29 22:00,26129,ОЭС ЦЕНТРА
2016-07-29 23:00,24651,ОЭС ЦЕНТРА
