date,mw,region
2006-06-15 0:00,19970,ОЭС ЦЕНТРА
2006-06-15 1:00,19175,ОЭС ЦЕНТРА
2006-06-15 2:00,19012,ОЭС ЦЕНТРА
2006-06-15 3:00,18834,ОЭС ЦЕНТРА
2006-06-15 4:00,18831,ОЭС ЦЕНТРА
2006-06-15 5:00,18845,ОЭС ЦЕНТРА
2006-06-15 6:00,19125,ОЭС ЦЕНТРА
2006-06-15 7:00,20787,ОЭС ЦЕНТРА
2006-06-15 8:00,22591,ОЭС ЦЕНТРА
2006-06-15 9:00,24036,ОЭС ЦЕНТРА
2006-06-15 10:00,24676,ОЭС ЦЕНТРА
2006-06-15 11:00,24096,ОЭС ЦЕНТРА
2006-06-15 12:00,23046,ОЭС ЦЕНТРА
2006-06-15 13:00,23689,ОЭС ЦЕНТРА
2006-06-15 14:00,24197,ОЭС ЦЕНТРА
2006-06-15 15:00,24281,ОЭС ЦЕНТРА
2006-06-15 16:00,23875,ОЭС ЦЕНТРА
2006-06-15 17:00,23719,ОЭС ЦЕНТРА
2006-06-15 18:00,23107,ОЭС ЦЕНТРА
2006-06-15 19:00,22890,ОЭС ЦЕНТРА
2006-06-15 20:00,22868,ОЭС ЦЕНТРА
2006-06-15 21:00,23701,ОЭС ЦЕНТРА
2006-06-15 22:00,23924,ОЭС ЦЕНТРА
2006-06-15 23:00,22462,ОЭС ЦЕНТРА
