date,mw,region
2002-12-15 0:00,31355,ОЭС ЦЕНТРА
2002-12-15 1:00,30129,ОЭС ЦЕНТРА
2002-12-15 2:00,29334,ОЭС ЦЕНТРА
2002-12-15 3:00,29313,ОЭС ЦЕНТРА
2002-12-15 4:00,29322,ОЭС ЦЕНТРА
2002-12-15 5:00,29861,ОЭС ЦЕНТРА
2002-12-15 6:00,31843,ОЭС ЦЕНТРА
2002-12-15 7:00,33518,ОЭС ЦЕНТРА
2002-12-15 8:00,35065,ОЭС ЦЕНТРА
2002-12-15 9:00,36131,ОЭС ЦЕНТРА
2002-12-15 10:00,36659,ОЭС ЦЕНТРА
2002-12-15 11:00,36807,ОЭС ЦЕНТРА
2002-12-15 12:00,36425,ОЭС ЦЕНТРА
2002-12-15 13:00,36132,ОЭС ЦЕНТРА
2002-12-15 14:00,36606,ОЭС ЦЕНТРА
2002-12-15 15:00,37049,ОЭС ЦЕНТРА
2002-12-15 16:00,37943,ОЭС ЦЕНТРА
2002-12-15 17:00,38573,ОЭС ЦЕНТРА
2002-12-15 18:00,39077,ОЭС ЦЕНТРА
2002-12-15 19:00,38318,ОЭС ЦЕНТРА
2002-12-15 20:00,37493,ОЭС ЦЕНТРА
2002-12-15 21:00,35399,ОЭС ЦЕНТРА
2002-12-15 22:00,33807,ОЭС ЦЕНТРА
2002-12-15 23:00,32669,ОЭС ЦЕНТРА
