date,mw,region
2009-08-31 0:00,19194,ОЭС ЦЕНТРА
2009-08-31 1:00,18528,ОЭС ЦЕНТРА
2009-08-31 2:00,18104,ОЭС ЦЕНТРА
2009-08-31 3:00,18142,ОЭС ЦЕНТРА
2009-08-31 4:00,18172,ОЭС ЦЕНТРА
2009-08-31 5:00,18206,ОЭС ЦЕНТРА
2009-08-31 6:00,18633,ОЭС ЦЕНТРА
2009-08-31 7:00,20182,ОЭС ЦЕНТРА
2009-08-31 8:00,22450,ОЭС ЦЕНТРА
2009-08-31 9:00,23902,ОЭС ЦЕНТРА
2009-08-31 10:00,24632,ОЭС ЦЕНТРА
2009-08-31 11:00,25390,ОЭС ЦЕНТРА
2009-08-31 12:00,25052,ОЭС ЦЕНТРА
2009-08-31 13:00,24908,ОЭС ЦЕНТРА
2009-08-31 14:00,25062,ОЭС ЦЕНТРА
2009-08-31 15:00,24281,ОЭС ЦЕНТРА
2009-08-31 16:00,24085,ОЭС ЦЕНТРА
2009-08-31 17:00,23730,ОЭС ЦЕНТРА
2009-08-31 18:00,23307,ОЭС ЦЕНТРА
2009-08-31 19:00,23257,ОЭС ЦЕНТРА
2009-08-31 20:00,23767,ОЭС ЦЕНТРА
2009-08-31 21:00,24840,ОЭС ЦЕНТРА
2009-08-31 22:00,24752,ОЭС ЦЕНТРА
2009-08-31 23:00,22525,ОЭС ЦЕНТРА
