date,mw,region
2017-03-16 0:00,27047,ОЭС ЦЕНТРА
2017-03-16 1:00,25970,ОЭС ЦЕНТРА
2017-03-16 2:00,26157,ОЭС ЦЕНТРА
2017-03-16 3:00,26279,ОЭС ЦЕНТРА
2017-03-16 4:00,26262,ОЭС ЦЕНТРА
2017-03-16 5:00,26490,ОЭС ЦЕНТРА
2017-03-16 6:00,26530,ОЭС ЦЕНТРА
2017-03-16 7:00,28664,ОЭС ЦЕНТРА
2017-03-16 8:00,29975,ОЭС ЦЕНТРА
2017-03-16 9:00,31608,ОЭС ЦЕНТРА
2017-03-16 10:00,32162,ОЭС ЦЕНТРА
2017-03-16 11:00,32094,ОЭС ЦЕНТРА
2017-03-16 12:00,31027,ОЭС ЦЕНТРА
2017-03-16 13:00,31521,ОЭС ЦЕНТРА
2017-03-16 14:00,31571,ОЭС ЦЕНТРА
2017-03-16 15:00,31545,ОЭС ЦЕНТРА
2017-03-16 16:00,31087,ОЭС ЦЕНТРА
2017-03-16 17:00,31021,ОЭС ЦЕНТРА
2017-03-16 18:00,31185,ОЭС ЦЕНТРА
2017-03-16 19:00,33104,ОЭС ЦЕНТРА
2017-03-16 20:00,33202,ОЭС ЦЕНТРА
2017-03-16 21:00,32523,ОЭС ЦЕНТРА
2017-03-16 22:00,30728,ОЭС ЦЕНТРА
2017-03-16 23:00,29182,ОЭС ЦЕНТРА
