date,mw,region
2022-04-17 0:00,24909,ОЭС ЦЕНТРА
2022-04-17 1:00,24502,ОЭС ЦЕНТРА
2022-04-17 2:00,24272,ОЭС ЦЕНТРА
2022-04-17 3:00,24030,ОЭС ЦЕНТРА
2022-04-17 4:00,23919,ОЭС ЦЕНТРА
2022-04-17 5:00,24220,ОЭС ЦЕНТРА
2022-04-17 6:00,24149,ОЭС ЦЕНТРА
2022-04-17 7:00,25169,ОЭС ЦЕНТРА
2022-04-17 8:00,25794,ОЭС ЦЕНТРА
2022-04-17 9:00,26713,ОЭС ЦЕНТРА
2022-04-17 10:00,27166,ОЭС ЦЕНТРА
2022-04-17 11:00,27136,ОЭС ЦЕНТРА
2022-04-17 12:00,27142,ОЭС ЦЕНТРА
2022-04-17 13:00,26945,ОЭС ЦЕНТРА
2022-04-17 14:00,26926,ОЭС ЦЕНТРА
2022-04-17 15:00,26966,ОЭС ЦЕНТРА
2022-04-17 16:00,27425,ОЭС ЦЕНТРА
2022-04-17 17:00,27790,ОЭС ЦЕНТРА
2022-04-17 18:00,27848,ОЭС ЦЕНТРА
2022-04-17 19:00,28095,ОЭС ЦЕНТРА
2022-04-17 20:00,28973,ОЭС ЦЕНТРА
2022-04-17 21:00,28506,ОЭС ЦЕНТРА
2022-04-17 22:00,26264,ОЭС ЦЕНТРА
2022-04-17 23:00,25537,ОЭС ЦЕНТРА
