date,mw,region
2012-11-23 0:00,28667,ОЭС ЦЕНТРА
2012-11-23 1:00,27301,ОЭС ЦЕНТРА
2012-11-23 2:00,26796,ОЭС ЦЕНТРА
2012-11-23 3:00,26320,ОЭС ЦЕНТРА
2012-11-23 4:00,26177,ОЭС ЦЕНТРА
2012-11-23 5:00,26309,ОЭС ЦЕНТРА
2012-11-23 6:00,27150,ОЭС ЦЕНТРА
2012-11-23 7:00,29423,ОЭС ЦЕНТРА
2012-11-23 8:00,32908,ОЭС ЦЕНТРА
2012-11-23 9:00,33538,ОЭС ЦЕНТРА
2012-11-23 10:00,34036,ОЭС ЦЕНТРА
2012-11-23 11:00,33757,ОЭС ЦЕНТРА
2012-11-23 12:00,32879,ОЭС ЦЕНТРА
2012-11-23 13:00,33233,ОЭС ЦЕНТРА
2012-11-23 14:00,33699,ОЭС ЦЕНТРА
2012-11-23 15:00,32694,ОЭС ЦЕНТРА
2012-11-23 16:00,33086,ОЭС ЦЕНТРА
2012-11-23 17:00,33363,ОЭС ЦЕНТРА
2012-11-23 18:00,34427,ОЭС ЦЕНТРА
2012-11-23 19:00,34832,ОЭС ЦЕНТРА
2012-11-23 20:00,33600,ОЭС ЦЕНТРА
2012-11-23 21:00,32738,ОЭС ЦЕНТРА
2012-11-23 22:00,30654,ОЭС ЦЕНТРА
2012-11-23 23:00,29386,ОЭС ЦЕНТРА
