date,mw,region
2002-05-30 0:00,19514,ОЭС ЦЕНТРА
2002-05-30 1:00,18881,ОЭС ЦЕНТРА
2002-05-30 2:00,18790,ОЭС ЦЕНТРА
2002-05-30 3:00,18755,ОЭС ЦЕНТРА
2002-05-30 4:00,18797,ОЭС ЦЕНТРА
2002-05-30 5:00,18819,ОЭС ЦЕНТРА
2002-05-30 6:00,19187,ОЭС ЦЕНТРА
2002-05-30 7:00,20513,ОЭС ЦЕНТРА
2002-05-30 8:00,22174,ОЭС ЦЕНТРА
2002-05-30 9:00,24572,ОЭС ЦЕНТРА
2002-05-30 10:00,24987,ОЭС ЦЕНТРА
2002-05-30 11:00,25177,ОЭС ЦЕНТРА
2002-05-30 12:00,24628,ОЭС ЦЕНТРА
2002-05-30 13:00,24639,ОЭС ЦЕНТРА
2002-05-30 14:00,24896,ОЭС ЦЕНТРА
2002-05-30 15:00,23700,ОЭС ЦЕНТРА
2002-05-30 16:00,22673,ОЭС ЦЕНТРА
2002-05-30 17:00,22286,ОЭС ЦЕНТРА
2002-05-30 18:00,22132,ОЭС ЦЕНТРА
2002-05-30 19:00,21809,ОЭС ЦЕНТРА
2002-05-30 20:00,21784,ОЭС ЦЕНТРА
2002-05-30 21:00,22237,ОЭС ЦЕНТРА
2002-05-30 22:00,22058,ОЭС ЦЕНТРА
2002-05-30 23:00,21187,ОЭС ЦЕНТРА
