date,mw,region
2019-07-14 0:00,19948,ОЭС ЦЕНТРА
2019-07-14 1:00,18973,ОЭС ЦЕНТРА
2019-07-14 2:00,18466,ОЭС ЦЕНТРА
2019-07-14 3:00,18127,ОЭС ЦЕНТРА
2019-07-14 4:00,18040,ОЭС ЦЕНТРА
2019-07-14 5:00,18052,ОЭС ЦЕНТРА
2019-07-14 6:00,18065,ОЭС ЦЕНТРА
2019-07-14 7:00,18992,ОЭС ЦЕНТРА
2019-07-14 8:00,20516,ОЭС ЦЕНТРА
2019-07-14 9:00,21030,ОЭС ЦЕНТРА
2019-07-14 10:00,21935,ОЭС ЦЕНТРА
2019-07-14 11:00,22640,ОЭС ЦЕНТРА
2019-07-14 12:00,22510,ОЭС ЦЕНТРА
2019-07-14 13:00,22401,ОЭС ЦЕНТРА
2019-07-14 14:00,22690,ОЭС ЦЕНТРА
2019-07-14 15:00,23004,ОЭС ЦЕНТРА
2019-07-14 16:00,23053,ОЭС ЦЕНТРА
2019-07-14 17:00,22519,ОЭС ЦЕНТРА
2019-07-14 18:00,23143,ОЭС ЦЕНТРА
2019-07-14 19:00,23426,ОЭС ЦЕНТРА
2019-07-14 20:00,23604,ОЭС ЦЕНТРА
2019-07-14 21:00,23689,ОЭС ЦЕНТРА
2019-07-14 22:00,24150,ОЭС ЦЕНТРА
2019-07-14 23:00,21685,ОЭС ЦЕНТРА
