date,mw,region
2020-12-31 0:00,30604,ОЭС ЦЕНТРА
2020-12-31 1:00,29312,ОЭС ЦЕНТРА
2020-12-31 2:00,28189,ОЭС ЦЕНТРА
2020-12-31 3:00,27532,ОЭС ЦЕНТРА
2020-12-31 4:00,27416,ОЭС ЦЕНТРА
2020-12-31 5:00,27786,ОЭС ЦЕНТРА
2020-12-31 6:00,28235,ОЭС ЦЕНТРА
2020-12-31 7:00,29051,ОЭС ЦЕНТРА
2020-12-31 8:00,30074,ОЭС ЦЕНТРА
2020-12-31 9:00,30595,ОЭС ЦЕНТРА
2020-12-31 10:00,31417,ОЭС ЦЕНТРА
2020-12-31 11:00,31523,ОЭС ЦЕНТРА
2020-12-31 12:00,31908,ОЭС ЦЕНТРА
2020-12-31 13:00,31527,ОЭС ЦЕНТРА
2020-12-31 14:00,31648,ОЭС ЦЕНТРА
2020-12-31 15:00,31001,ОЭС ЦЕНТРА
2020-12-31 16:00,32177,ОЭС ЦЕНТРА
2020-12-31 17:00,32491,ОЭС ЦЕНТРА
2020-12-31 18:00,32369,ОЭС ЦЕНТРА
2020-12-31 19:00,31640,ОЭС ЦЕНТРА
2020-12-31 20:00,30638,ОЭС ЦЕНТРА
2020-12-31 21:00,30904,ОЭС ЦЕНТРА
2020-12-31 22:00,30479,ОЭС ЦЕНТРА
2020-12-31 23:00,29939,ОЭС ЦЕНТРА
