date,mw,region
2004-09-13 0:00,19907,ОЭС ЦЕНТРА
2004-09-13 1:00,19220,ОЭС ЦЕНТРА
2004-09-13 2:00,18803,ОЭС ЦЕНТРА
2004-09-13 3:00,18502,ОЭС ЦЕНТРА
2004-09-13 4:00,18748,ОЭС ЦЕНТРА
2004-09-13 5:00,19073,ОЭС ЦЕНТРА
2004-09-13 6:00,20053,ОЭС ЦЕНТРА
2004-09-13 7:00,23819,ОЭС ЦЕНТРА
2004-09-13 8:00,25127,ОЭС ЦЕНТРА
2004-09-13 9:00,27286,ОЭС ЦЕНТРА
2004-09-13 10:00,27654,ОЭС ЦЕНТРА
2004-09-13 11:00,27315,ОЭС ЦЕНТРА
2004-09-13 12:00,26927,ОЭС ЦЕНТРА
2004-09-13 13:00,26855,ОЭС ЦЕНТРА
2004-09-13 14:00,27022,ОЭС ЦЕНТРА
2004-09-13 15:00,26454,ОЭС ЦЕНТРА
2004-09-13 16:00,25510,ОЭС ЦЕНТРА
2004-09-13 17:00,25088,ОЭС ЦЕНТРА
2004-09-13 18:00,24620,ОЭС ЦЕНТРА
2004-09-13 19:00,25403,ОЭС ЦЕНТРА
2004-09-13 20:00,27253,ОЭС ЦЕНТРА
2004-09-13 21:00,27733,ОЭС ЦЕНТРА
2004-09-13 22:00,26157,ОЭС ЦЕНТРА
2004-09-13 23:00,24070,ОЭС ЦЕНТРА
