date,mw,region
2004-06-09 0:00,21549,ОЭС ЦЕНТРА
2004-06-09 1:00,19756,ОЭС ЦЕНТРА
2004-06-09 2:00,19551,ОЭС ЦЕНТРА
2004-06-09 3:00,19598,ОЭС ЦЕНТРА
2004-06-09 4:00,19611,ОЭС ЦЕНТРА
2004-06-09 5:00,19640,ОЭС ЦЕНТРА
2004-06-09 6:00,19930,ОЭС ЦЕНТРА
2004-06-09 7:00,21432,ОЭС ЦЕНТРА
2004-06-09 8:00,23380,ОЭС ЦЕНТРА
2004-06-09 9:00,25083,ОЭС ЦЕНТРА
2004-06-09 10:00,25569,ОЭС ЦЕНТРА
2004-06-09 11:00,25517,ОЭС ЦЕНТРА
2004-06-09 12:00,25389,ОЭС ЦЕНТРА
2004-06-09 13:00,25688,ОЭС ЦЕНТРА
2004-06-09 14:00,25871,ОЭС ЦЕНТРА
2004-06-09 15:00,25543,ОЭС ЦЕНТРА
2004-06-09 16:00,24701,ОЭС ЦЕНТРА
2004-06-09 17:00,23815,ОЭС ЦЕНТРА
2004-06-09 18:00,23520,ОЭС ЦЕНТРА
2004-06-09 19:00,23073,ОЭС ЦЕНТРА
2004-06-09 20:00,23117,ОЭС ЦЕНТРА
2004-06-09 21:00,23365,ОЭС ЦЕНТРА
2004-06-09 22:00,24120,ОЭС ЦЕНТРА
2004-06-09 23:00,22684,ОЭС ЦЕНТРА
