date,mw,region
2006-02-19 0:00,29552,ОЭС ЦЕНТРА
2006-02-19 1:00,28852,ОЭС ЦЕНТРА
2006-02-19 2:00,28311,ОЭС ЦЕНТРА
2006-02-19 3:00,28288,ОЭС ЦЕНТРА
2006-02-19 4:00,28354,ОЭС ЦЕНТРА
2006-02-19 5:00,28349,ОЭС ЦЕНТРА
2006-02-19 6:00,28499,ОЭС ЦЕНТРА
2006-02-19 7:00,28814,ОЭС ЦЕНТРА
2006-02-19 8:00,30232,ОЭС ЦЕНТРА
2006-02-19 9:00,30305,ОЭС ЦЕНТРА
2006-02-19 10:00,31078,ОЭС ЦЕНТРА
2006-02-19 11:00,31350,ОЭС ЦЕНТРА
2006-02-19 12:00,31131,ОЭС ЦЕНТРА
2006-02-19 13:00,30660,ОЭС ЦЕНТРА
2006-02-19 14:00,30557,ОЭС ЦЕНТРА
2006-02-19 15:00,30438,ОЭС ЦЕНТРА
2006-02-19 16:00,30773,ОЭС ЦЕНТРА
2006-02-19 17:00,31919,ОЭС ЦЕНТРА
2006-02-19 18:00,33507,ОЭС ЦЕНТРА
2006-02-19 19:00,34564,ОЭС ЦЕНТРА
2006-02-19 20:00,34577,ОЭС ЦЕНТРА
2006-02-19 21:00,33969,ОЭС ЦЕНТРА
2006-02-19 22:00,31837,ОЭС ЦЕНТРА
2006-02-19 23:00,31041,ОЭС ЦЕНТРА
