date,mw,region
2007-04-09 0:00,22910,ОЭС ЦЕНТРА
2007-04-09 1:00,22488,ОЭС ЦЕНТРА
2007-04-09 2:00,22557,ОЭС ЦЕНТРА
2007-04-09 3:00,22660,ОЭС ЦЕНТРА
2007-04-09 4:00,22771,ОЭС ЦЕНТРА
2007-04-09 5:00,23117,ОЭС ЦЕНТРА
2007-04-09 6:00,24590,ОЭС ЦЕНТРА
2007-04-09 7:00,26161,ОЭС ЦЕНТРА
2007-04-09 8:00,27721,ОЭС ЦЕНТРА
2007-04-09 9:00,28756,ОЭС ЦЕНТРА
2007-04-09 10:00,29605,ОЭС ЦЕНТРА
2007-04-09 11:00,29516,ОЭС ЦЕНТРА
2007-04-09 12:00,29156,ОЭС ЦЕНТРА
2007-04-09 13:00,28546,ОЭС ЦЕНТРА
2007-04-09 14:00,28666,ОЭС ЦЕНТРА
2007-04-09 15:00,28289,ОЭС ЦЕНТРА
2007-04-09 16:00,28003,ОЭС ЦЕНТРА
2007-04-09 17:00,27878,ОЭС ЦЕНТРА
2007-04-09 18:00,26977,ОЭС ЦЕНТРА
2007-04-09 19:00,27310,ОЭС ЦЕНТРА
2007-04-09 20:00,28358,ОЭС ЦЕНТРА
2007-04-09 21:00,29866,ОЭС ЦЕНТРА
2007-04-09 22:00,30090,ОЭС ЦЕНТРА
2007-04-09 23:00,26569,ОЭС ЦЕНТРА
