date,mw,region
2018-04-06 0:00,22869,ОЭС ЦЕНТРА
2018-04-06 1:00,22358,ОЭС ЦЕНТРА
2018-04-06 2:00,22346,ОЭС ЦЕНТРА
2018-04-06 3:00,22006,ОЭС ЦЕНТРА
2018-04-06 4:00,22025,ОЭС ЦЕНТРА
2018-04-06 5:00,22171,ОЭС ЦЕНТРА
2018-04-06 6:00,24267,ОЭС ЦЕНТРА
2018-04-06 7:00,24417,ОЭС ЦЕНТРА
2018-04-06 8:00,26207,ОЭС ЦЕНТРА
2018-04-06 9:00,26772,ОЭС ЦЕНТРА
2018-04-06 10:00,27339,ОЭС ЦЕНТРА
2018-04-06 11:00,26899,ОЭС ЦЕНТРА
2018-04-06 12:00,26581,ОЭС ЦЕНТРА
2018-04-06 13:00,26061,ОЭС ЦЕНТРА
2018-04-06 14:00,25853,ОЭС ЦЕНТРА
2018-04-06 15:00,25717,ОЭС ЦЕНТРА
2018-04-06 16:00,25807,ОЭС ЦЕНТРА
2018-04-06 17:00,25658,ОЭС ЦЕНТРА
2018-04-06 18:00,26533,ОЭС ЦЕНТРА
2018-04-06 19:00,26917,ОЭС ЦЕНТРА
2018-04-06 20:00,27584,ОЭС ЦЕНТРА
2018-04-06 21:00,27756,ОЭС ЦЕНТРА
2018-04-06 22:00,26373,ОЭС ЦЕНТРА
2018-04-06 23:00,24990,ОЭС ЦЕНТРА
