date,mw,region
2013-10-14 0:00,22667,ОЭС ЦЕНТРА
2013-10-14 1:00,21859,ОЭС ЦЕНТРА
2013-10-14 2:00,21760,ОЭС ЦЕНТРА
2013-10-14 3:00,21553,ОЭС ЦЕНТРА
2013-10-14 4:00,21600,ОЭС ЦЕНТРА
2013-10-14 5:00,21793,ОЭС ЦЕНТРА
2013-10-14 6:00,23040,ОЭС ЦЕНТРА
2013-10-14 7:00,26732,ОЭС ЦЕНТРА
2013-10-14 8:00,28300,ОЭС ЦЕНТРА
2013-10-14 9:00,30069,ОЭС ЦЕНТРА
2013-10-14 10:00,30427,ОЭС ЦЕНТРА
2013-10-14 11:00,30140,ОЭС ЦЕНТРА
2013-10-14 12:00,29925,ОЭС ЦЕНТРА
2013-10-14 13:00,29331,ОЭС ЦЕНТРА
2013-10-14 14:00,29314,ОЭС ЦЕНТРА
2013-10-14 15:00,29449,ОЭС ЦЕНТРА
2013-10-14 16:00,29226,ОЭС ЦЕНТРА
2013-10-14 17:00,29034,ОЭС ЦЕНТРА
2013-10-14 18:00,28887,ОЭС ЦЕНТРА
2013-10-14 19:00,30084,ОЭС ЦЕНТРА
2013-10-14 20:00,30704,ОЭС ЦЕНТРА
2013-10-14 21:00,30280,ОЭС ЦЕНТРА
2013-10-14 22:00,28951,ОЭС ЦЕНТРА
2013-10-14 23:00,27483,ОЭС ЦЕНТРА
