date,mw,region
2001-01-18 0:00,29208,ОЭС ЦЕНТРА
2001-01-18 1:00,27806,ОЭС ЦЕНТРА
2001-01-18 2:00,27662,ОЭС ЦЕНТРА
2001-01-18 3:00,27659,ОЭС ЦЕНТРА
2001-01-18 4:00,27632,ОЭС ЦЕНТРА
2001-01-18 5:00,28308,ОЭС ЦЕНТРА
2001-01-18 6:00,28444,ОЭС ЦЕНТРА
2001-01-18 7:00,32256,ОЭС ЦЕНТРА
2001-01-18 8:00,35021,ОЭС ЦЕНТРА
2001-01-18 9:00,36238,ОЭС ЦЕНТРА
2001-01-18 10:00,36545,ОЭС ЦЕНТРА
2001-01-18 11:00,36329,ОЭС ЦЕНТРА
2001-01-18 12:00,35279,ОЭС ЦЕНТРА
2001-01-18 13:00,35543,ОЭС ЦЕНТРА
2001-01-18 14:00,35514,ОЭС ЦЕНТРА
2001-01-18 15:00,35603,ОЭС ЦЕНТРА
2001-01-18 16:00,35620,ОЭС ЦЕНТРА
2001-01-18 17:00,38049,ОЭС ЦЕНТРА
2001-01-18 18:00,38281,ОЭС ЦЕНТРА
2001-01-18 19:00,37790,ОЭС ЦЕНТРА
2001-01-18 20:00,36524,ОЭС ЦЕНТРА
2001-01-18 21:00,34245,ОЭС ЦЕНТРА
2001-01-18 22:00,32647,ОЭС ЦЕНТРА
2001-01-18 23:00,31331,ОЭС ЦЕНТРА
