date,mw,region
2017-06-21 0:00,20477,ОЭС ЦЕНТРА
2017-06-21 1:00,19804,ОЭС ЦЕНТРА
2017-06-21 2:00,18851,ОЭС ЦЕНТРА
2017-06-21 3:00,18129,ОЭС ЦЕНТРА
2017-06-21 4:00,18221,ОЭС ЦЕНТРА
2017-06-21 5:00,18387,ОЭС ЦЕНТРА
2017-06-21 6:00,19482,ОЭС ЦЕНТРА
2017-06-21 7:00,21230,ОЭС ЦЕНТРА
2017-06-21 8:00,23357,ОЭС ЦЕНТРА
2017-06-21 9:00,26126,ОЭС ЦЕНТРА
2017-06-21 10:00,26193,ОЭС ЦЕНТРА
2017-06-21 11:00,26405,ОЭС ЦЕНТРА
2017-06-21 12:00,26220,ОЭС ЦЕНТРА
2017-06-21 13:00,26074,ОЭС ЦЕНТРА
2017-06-21 14:00,26352,ОЭС ЦЕНТРА
2017-06-21 15:00,25233,ОЭС ЦЕНТРА
2017-06-21 16:00,24662,ОЭС ЦЕНТРА
2017-06-21 17:00,24911,ОЭС ЦЕНТРА
2017-06-21 18:00,24142,ОЭС ЦЕНТРА
2017-06-21 19:00,24316,ОЭС ЦЕНТРА
2017-06-21 20:00,24092,ОЭС ЦЕНТРА
2017-06-21 21:00,24309,ОЭС ЦЕНТРА
2017-06-21 22:00,24253,ОЭС ЦЕНТРА
2017-06-21 23:00,21914,ОЭС ЦЕНТРА
